Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,16:50:00,12.090,12.090,12.090,12.090,600,0
2014-12-15,16:55:00,12.09,12.09,12.09,12.09,700,0
2014-12-15,17:00:00,12.09,12.09,12.09,12.09,600,0
2014-12-15,17:05:00,12.1,12.1,12.0001,12.0001,1000,0
2014-12-15,17:10:00,11.95,11.95,11.89,11.89,700,0
2014-12-15,17:15:00,11.815,11.914,11.815,11.914,900,0
2014-12-15,17:25:00,11.95,11.95,11.9,11.9,200,0
2014-12-15,17:30:00,11.85,11.85,11.85,11.85,481,0
2014-12-15,17:55:00,12.01,12.01,11.99,12.01,400,0
2014-12-15,18:00:00,12.01,12.01,11.99,12.01,700,0
2014-12-15,18:05:00,12.01,12.01,12.0,12.0,400,0
2014-12-15,18:10:00,12.0,12.01,12.0,12.01,200,0
2014-12-15,18:15:00,12.04,12.05,12.0,12.05,669,0
2014-12-15,18:20:00,12.05,12.05,12.0065,12.05,1247,0
2014-12-15,18:25:00,12.08,12.1,11.9,12.04,1350,0
2014-12-15,18:30:00,12.09,12.1,12.09,12.1,500,0
2014-12-15,18:35:00,12.08,12.11,12.08,12.11,800,0
2014-12-15,18:40:00,12.11,12.11,12.11,12.11,300,0
2014-12-15,18:45:00,12.11,12.11,12.11,12.11,600,0
2014-12-15,18:50:00,12.12,12.12,12.12,12.12,600,0
2014-12-15,18:55:00,12.12,12.12,12.1,12.1,500,0
2014-12-15,19:00:00,12.1,12.1,11.93,11.93,800,0
2014-12-15,19:10:00,11.9316,11.9316,11.9316,11.9316,100,0
2014-12-15,19:30:00,11.95,11.95,11.95,11.95,200,0
2014-12-15,19:35:00,12.0611,12.0611,11.95,11.95,1561,0
2014-12-15,19:40:00,11.92,11.94,11.92,11.94,200,0
2014-12-15,19:45:00,11.92,11.92,11.92,11.92,100,0
2014-12-15,19:55:00,11.91,11.91,11.9,11.9,600,0
2014-12-15,20:00:00,11.75,11.85,11.75,11.85,1130,0
2014-12-15,20:55:00,11.7922,11.7922,11.7922,11.7922,1800,0
2014-12-15,21:20:00,11.79,11.79,11.74,11.74,400,0
2014-12-15,22:00:00,11.74,11.74,11.68,11.68,800,0
2014-12-16,15:35:00,11.68,11.68,11.58,11.6,522,0
2014-12-16,15:40:00,11.5001,11.5001,11.5,11.5,1050,0
2014-12-16,15:45:00,11.5001,11.55,11.5001,11.53,5500,0
2014-12-16,15:50:00,11.605,11.69,11.55,11.55,1800,0
2014-12-16,16:10:00,11.56,11.56,11.56,11.56,500,0
2014-12-16,18:05:00,11.61,11.61,11.55,11.55,700,0
2014-12-16,18:30:00,11.63,11.71,11.63,11.65,2300,0
2014-12-16,18:35:00,11.65,11.82,11.65,11.73,2480,0
2014-12-16,18:45:00,11.6782,11.6782,11.6782,11.6782,1296,0
2014-12-16,19:10:00,11.68,11.68,11.55,11.5725,7544,0
2014-12-16,19:15:00,11.52,11.52,11.52,11.52,251,0
2014-12-16,19:25:00,11.52,11.52,11.47,11.47,2049,0
2014-12-16,19:55:00,11.48,11.48,11.48,11.48,200,0
2014-12-16,20:15:00,11.5,11.5,11.45,11.45,1968,0
2014-12-16,20:25:00,11.57,11.57,11.57,11.57,200,0
2014-12-16,20:55:00,11.4787,11.4787,11.4787,11.4787,400,0
2014-12-16,21:35:00,11.5,11.5,11.5,11.5,1400,0
2014-12-16,21:45:00,11.5,11.5,11.46,11.5,900,0
2014-12-16,21:50:00,11.45,11.5,11.45,11.45,2400,0
2014-12-16,21:55:00,11.5,11.5,11.5,11.5,200,0
2014-12-16,22:00:00,11.5,11.5,11.48,11.48,600,0
2014-12-17,15:35:00,11.45,11.45,11.45,11.45,128,0
2014-12-17,15:50:00,11.52,11.52,11.52,11.52,200,0
2014-12-17,17:05:00,11.49,11.49,11.46,11.46,300,0
2014-12-17,17:30:00,11.5,11.57,11.5,11.57,5400,0
2014-12-17,17:45:00,11.5599,11.5599,11.5599,11.5599,100,0
2014-12-17,17:50:00,11.57,11.57,11.57,11.57,400,0
2014-12-17,19:00:00,11.68,11.68,11.68,11.68,300,0
2014-12-17,19:10:00,11.68,11.68,11.68,11.68,100,0
2014-12-17,19:15:00,11.68,11.69,11.68,11.69,200,0
2014-12-17,19:20:00,11.66,11.66,11.66,11.66,100,0
2014-12-17,19:25:00,11.65,11.65,11.65,11.65,100,0
2014-12-17,19:30:00,11.67,11.67,11.67,11.67,100,0
2014-12-17,19:35:00,11.65,11.7,11.65,11.7,800,0
2014-12-17,19:45:00,11.83,11.83,11.83,11.83,300,0
2014-12-17,19:50:00,11.78,11.79,11.76,11.76,500,0
2014-12-17,19:55:00,11.84,11.84,11.81,11.81,200,0
2014-12-17,20:00:00,11.84,11.98,11.84,11.96,1360,0
2014-12-17,20:05:00,12.11,12.11,11.98,11.98,300,0
2014-12-17,20:10:00,12.04,12.04,12.04,12.04,100,0
2014-12-17,20:15:00,12.0,12.0,12.0,12.0,100,0
2014-12-17,20:20:00,11.96,11.96,11.96,11.96,100,0
2014-12-17,20:25:00,11.98,11.98,11.97,11.97,200,0
2014-12-17,20:30:00,11.98,11.98,11.98,11.98,100,0
2014-12-17,20:35:00,11.98,11.98,11.9,11.9,400,0
2014-12-17,20:40:00,11.98,11.98,11.98,11.98,100,0
2014-12-17,20:45:00,11.99,11.99,11.99,11.99,100,0
2014-12-17,20:50:00,11.99,11.99,11.99,11.99,100,0
2014-12-17,20:55:00,11.98,11.98,11.98,11.98,200,0
