Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:30:00,10.510,10.510,10.500,10.500,1095,0
2015-01-28,17:45:00,10.57,10.57,10.57,10.57,900,0
2015-01-28,17:50:00,10.619,10.6335,10.619,10.6335,1380,0
2015-01-28,18:05:00,10.5601,10.5601,10.5601,10.5601,1000,0
2015-01-28,18:10:00,10.636,10.636,10.5601,10.58,3700,0
2015-01-28,18:15:00,10.64,10.64,10.64,10.64,300,0
2015-01-28,18:30:00,10.5401,10.5701,10.5401,10.5701,3100,0
2015-01-28,18:35:00,10.6001,10.64,10.6001,10.64,1100,0
2015-01-28,18:45:00,10.6,10.61,10.6,10.61,1000,0
2015-01-28,19:10:00,10.54,10.5699,10.54,10.5699,1430,0
2015-01-28,19:15:00,10.549,10.549,10.549,10.549,1100,0
2015-01-28,19:20:00,10.5323,10.5323,10.5323,10.5323,300,0
2015-01-28,19:25:00,10.53,10.6,10.53,10.6,1030,0
2015-01-28,19:30:00,10.5999,10.5999,10.5999,10.5999,2700,0
2015-01-28,19:35:00,10.5301,10.5301,10.53,10.53,400,0
2015-01-28,19:40:00,10.5865,10.5865,10.5865,10.5865,645,0
2015-01-28,20:00:00,10.53,10.54,10.505,10.505,500,0
2015-01-28,20:05:00,10.5696,10.5696,10.5696,10.5696,100,0
2015-01-28,20:10:00,10.52,10.52,10.51,10.51,5400,0
2015-01-28,20:25:00,10.514,10.514,10.514,10.514,480,0
2015-01-28,20:35:00,10.51,10.52,10.51,10.52,500,0
2015-01-28,20:50:00,10.515,10.515,10.515,10.515,600,0
2015-01-28,21:00:00,10.5201,10.53,10.52,10.5201,1000,0
2015-01-28,21:10:00,10.52,10.5201,10.51,10.52,2700,0
2015-01-28,21:15:00,10.51,10.54,10.51,10.51,2200,0
2015-01-28,21:25:00,10.51,10.5101,10.51,10.5101,3980,0
2015-01-28,21:35:00,10.52,10.5201,10.51,10.51,3291,0
2015-01-28,21:40:00,10.5299,10.5299,10.51,10.5199,5388,0
2015-01-28,21:45:00,10.52,10.52,10.52,10.52,200,0
2015-01-28,21:50:00,10.52,10.52,10.51,10.51,3500,0
2015-01-28,21:55:00,10.51,10.5182,10.51,10.5182,8000,0
2015-01-28,22:00:00,10.52,10.53,10.512,10.52,1275,0
2015-01-29,15:35:00,10.45,10.568,10.45,10.568,2477,0
2015-01-29,15:40:00,10.61,10.61,10.61,10.61,300,0
2015-01-29,15:45:00,10.56,10.56,10.56,10.56,100,0
2015-01-29,15:50:00,10.555,10.555,10.555,10.555,300,0
2015-01-29,15:55:00,10.5101,10.629,10.5101,10.62,1680,0
2015-01-29,16:00:00,10.539,10.539,10.539,10.539,194,0
2015-01-29,16:05:00,10.62,10.62,10.62,10.62,100,0
2015-01-29,16:10:00,10.64,11.1,10.64,11.1,9948,0
2015-01-29,16:15:00,11.03,11.03,10.6601,10.6601,3850,0
