Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-28,21:35:00,7.890,7.890,7.890,7.890,100,0
2012-08-28,21:55:00,7.0,7.0,6.8,6.8,200,0
2012-08-28,22:00:00,6.8,6.8,6.8,6.8,174,0
2012-08-29,22:00:00,6.9,6.9,6.9,6.9,200,0
2012-09-05,21:55:00,7.0,7.0,7.0,7.0,200,0
2012-09-06,21:15:00,7.0,7.0,7.0,7.0,200,0
2012-09-10,19:35:00,7.0,7.0,7.0,7.0,1000,0
2012-09-10,20:05:00,7.0,7.0,7.0,7.0,100,0
2012-09-10,22:00:00,7.0,7.0,6.79,6.79,300,0
2012-09-11,15:45:00,6.85,6.85,6.85,6.85,200,0
2012-09-12,21:50:00,6.84,6.85,6.84,6.85,3226,0
2012-09-19,17:15:00,7.15,7.15,7.15,7.15,1000,0
2012-10-08,15:35:00,6.62,6.62,6.62,6.62,1397,0
2012-10-09,15:40:00,6.886,6.886,6.886,6.886,500,0
2012-10-12,15:35:00,6.97,6.97,6.97,6.97,300,0
2012-10-15,21:20:00,6.61,6.61,6.6,6.6,1734,0
2012-10-16,21:05:00,7.03,7.03,7.03,7.03,400,0
2012-10-16,21:10:00,7.03,7.03,7.03,7.03,100,0
2012-10-17,15:35:00,6.91,6.91,6.91,6.91,100,0
2012-10-17,16:05:00,7.09,7.09,7.09,7.09,100,0
2012-10-17,16:30:00,7.09,7.09,7.09,7.09,100,0
2012-10-17,16:55:00,7.09,7.09,7.09,7.09,100,0
2012-10-17,17:45:00,7.1,7.1,7.1,7.1,100,0
2012-10-17,18:10:00,7.1,7.1,7.1,7.1,100,0
2012-10-17,18:35:00,7.1,7.1,7.1,7.1,100,0
2012-10-17,19:00:00,7.1,7.1,7.1,7.1,100,0
2012-10-17,19:25:00,7.48,7.48,7.48,7.48,100,0
2012-10-17,19:50:00,7.48,7.48,7.48,7.48,200,0
2012-10-17,20:20:00,7.44,7.44,7.44,7.44,100,0
2012-10-17,20:45:00,7.48,7.48,7.48,7.48,100,0
2012-10-17,21:10:00,7.48,7.48,7.48,7.48,100,0
2012-10-18,17:30:00,6.6,6.6,6.59,6.59,1100,0
2012-10-18,21:10:00,7.56,7.56,7.56,7.56,500,0
2012-10-18,21:35:00,6.55,6.55,6.55,6.55,200,0
