Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:40:00,17.069,17.069,17.069,17.069,200,0
2015-01-02,17:50:00,17.019,17.019,17.019,17.019,100,0
2015-01-02,17:55:00,17.029,17.129,17.029,17.119,1504,0
2015-01-02,18:05:00,17.119,17.119,17.119,17.119,1203,0
2015-01-02,18:15:00,16.94,17.119,16.94,17.119,200,0
2015-01-02,18:25:00,17.099,17.099,17.099,17.099,301,0
2015-01-02,18:35:00,17.099,17.099,17.099,17.099,200,0
2015-01-02,18:40:00,17.059,17.059,17.059,17.059,2005,0
2015-01-02,18:50:00,17.099,17.099,17.099,17.099,100,0
2015-01-02,19:00:00,17.079,17.079,17.079,17.079,100,0
2015-01-02,19:10:00,16.97,17.059,16.97,17.059,301,0
2015-01-02,19:20:00,17.089,17.089,17.089,17.089,100,0
2015-01-02,19:30:00,17.099,17.099,17.099,17.099,401,0
2015-01-02,19:40:00,17.049,17.049,16.96,16.96,301,0
2015-01-02,19:45:00,17.049,17.049,17.049,17.049,301,0
2015-01-02,19:55:00,17.079,17.109,17.079,17.109,200,0
2015-01-02,20:05:00,16.98,16.98,16.98,16.98,301,0
2015-01-02,20:30:00,16.97,16.98,16.97,16.98,200,0
2015-01-02,20:40:00,17.059,17.059,17.059,17.059,100,0
2015-01-02,20:45:00,17.069,17.069,17.069,17.069,100,0
2015-01-02,20:50:00,17.109,17.109,17.109,17.109,501,0
2015-01-02,21:25:00,17.049,17.049,17.049,17.049,100,0
2015-01-02,21:35:00,16.999,17.009,16.98,17.009,702,0
2015-01-02,21:40:00,16.91,16.91,16.71,16.71,2150,0
2015-01-02,21:45:00,16.84,16.85,16.84,16.85,301,0
2015-01-02,21:50:00,16.85,16.85,16.85,16.85,501,0
2015-01-02,21:55:00,16.85,16.86,16.85,16.86,702,0
2015-01-02,22:00:00,16.8,16.8,16.75,16.75,3208,0
2015-01-05,16:00:00,16.65,16.65,16.65,16.65,200,0
2015-01-05,16:05:00,16.67,16.74,16.67,16.72,601,0
2015-01-05,16:15:00,16.72,16.78,16.72,16.78,802,0
2015-01-05,16:25:00,16.8,16.8,16.8,16.8,301,0
2015-01-05,16:40:00,16.89,16.89,16.76,16.765,970,0
2015-01-05,16:55:00,16.664,16.664,16.664,16.664,802,0
2015-01-05,17:10:00,16.77,16.77,16.77,16.77,802,0
2015-01-05,17:25:00,16.69,16.7,16.69,16.7,301,0
2015-01-05,17:35:00,16.68,16.76,16.63,16.68,1303,0
2015-01-05,17:40:00,16.64,16.69,16.64,16.69,702,0
2015-01-05,18:20:00,16.6,16.6,16.551,16.551,601,0
2015-01-05,18:25:00,16.511,16.531,16.511,16.511,501,0
2015-01-05,18:30:00,16.59,16.59,16.59,16.59,200,0
2015-01-05,18:35:00,16.551,16.561,16.551,16.561,1002,0
2015-01-05,18:40:00,16.561,16.561,16.561,16.561,802,0
2015-01-05,18:45:00,16.561,16.561,16.561,16.561,401,0
2015-01-05,18:50:00,16.561,16.561,16.561,16.561,100,0
2015-01-05,19:00:00,16.551,16.551,16.341,16.341,2005,0
2015-01-05,19:15:00,16.261,16.261,16.231,16.231,301,0
2015-01-05,19:30:00,16.326,16.326,16.326,16.326,100,0
2015-01-05,19:40:00,16.341,16.341,16.341,16.341,200,0
2015-01-05,19:45:00,16.331,16.331,16.331,16.331,100,0
2015-01-05,19:50:00,16.431,16.431,16.431,16.431,401,0
2015-01-05,20:10:00,16.381,16.381,16.381,16.381,100,0
2015-01-05,20:15:00,16.381,16.381,16.381,16.381,401,0
2015-01-05,20:20:00,16.311,16.311,16.301,16.301,501,0
2015-01-05,20:25:00,16.281,16.281,16.281,16.281,200,0
2015-01-05,20:45:00,16.171,16.171,16.171,16.171,100,0
2015-01-05,20:55:00,16.122,16.122,16.122,16.122,100,0
2015-01-05,21:25:00,16.171,16.171,16.171,16.171,100,0
2015-01-05,21:30:00,16.171,16.171,16.171,16.171,301,0
2015-01-05,21:45:00,16.191,16.191,16.112,16.171,301,0
2015-01-05,21:50:00,16.122,16.171,16.112,16.171,1599,0
2015-01-05,22:00:00,16.171,16.171,15.822,15.912,21131,0
2015-01-06,15:35:00,15.942,15.942,15.942,15.942,200,0
2015-01-06,15:45:00,15.932,15.932,15.892,15.892,1303,0
2015-01-06,16:45:00,15.772,15.772,15.772,15.772,100,0
2015-01-06,16:50:00,15.733,15.733,15.733,15.733,100,0
2015-01-06,16:55:00,15.633,15.703,15.633,15.703,401,0
2015-01-06,17:15:00,15.613,15.663,15.613,15.613,501,0
2015-01-06,17:20:00,15.603,15.603,15.603,15.603,401,0
2015-01-06,17:30:00,15.583,15.583,15.583,15.583,301,0
2015-01-06,17:40:00,15.563,15.573,15.523,15.523,501,0
2015-01-06,18:05:00,15.433,15.433,15.264,15.274,2279,0
2015-01-06,18:10:00,15.254,15.254,15.254,15.254,100,0
2015-01-06,18:15:00,15.214,15.264,15.214,15.244,702,0
2015-01-06,18:20:00,15.254,15.254,15.254,15.254,301,0
2015-01-06,18:35:00,15.254,15.254,15.254,15.254,301,0
2015-01-06,19:05:00,15.453,15.453,15.453,15.453,100,0
2015-01-06,19:20:00,15.403,15.403,15.393,15.393,501,0
2015-01-06,19:30:00,15.343,15.343,15.343,15.343,501,0
2015-01-06,20:15:00,15.254,15.294,15.254,15.294,902,0
2015-01-06,20:20:00,15.294,15.304,15.294,15.304,401,0
2015-01-06,20:25:00,15.304,15.343,15.266,15.343,2005,0
2015-01-06,20:30:00,15.353,15.353,15.353,15.353,200,0
2015-01-06,20:45:00,15.403,15.403,15.403,15.403,100,0
2015-01-06,20:55:00,15.383,15.458,15.383,15.458,1303,0
2015-01-06,21:00:00,15.443,15.463,15.443,15.463,1704,0
2015-01-06,21:15:00,15.503,15.563,15.503,15.563,501,0
2015-01-06,21:20:00,15.563,15.563,15.523,15.523,200,0
2015-01-06,21:25:00,15.573,15.573,15.533,15.573,1303,0
2015-01-06,21:40:00,15.543,15.543,15.493,15.493,501,0
2015-01-06,21:45:00,15.493,15.518,15.493,15.518,1403,0
2015-01-06,21:50:00,15.518,15.543,15.518,15.543,902,0
2015-01-06,21:55:00,15.523,15.553,15.413,15.443,4511,0
2015-01-06,22:00:00,15.543,15.623,15.518,15.533,9890,0
2015-01-07,15:35:00,15.633,15.633,15.583,15.583,732,0
2015-01-07,15:40:00,15.733,15.733,15.653,15.683,401,0
2015-01-07,15:45:00,15.713,15.713,15.643,15.643,702,0
2015-01-07,15:50:00,15.683,15.683,15.683,15.683,100,0
2015-01-07,15:55:00,15.723,15.723,15.723,15.723,1203,0
2015-01-07,16:00:00,15.703,15.703,15.703,15.703,100,0
2015-01-07,16:05:00,15.663,15.683,15.663,15.683,301,0
2015-01-07,16:10:00,15.698,15.698,15.698,15.698,100,0
2015-01-07,16:15:00,15.723,15.723,15.683,15.713,902,0
2015-01-07,16:20:00,15.683,15.688,15.683,15.683,401,0
2015-01-07,16:25:00,15.812,15.812,15.737,15.737,601,0
2015-01-07,16:35:00,15.703,15.703,15.703,15.703,100,0
2015-01-07,16:40:00,15.678,15.703,15.678,15.703,802,0
2015-01-07,16:45:00,15.792,15.792,15.792,15.792,100,0
2015-01-07,16:50:00,15.797,15.797,15.797,15.797,583,0
2015-01-07,16:55:00,15.747,15.747,15.747,15.747,200,0
2015-01-07,17:00:00,15.762,15.762,15.762,15.762,5253,0
2015-01-07,17:05:00,15.752,15.782,15.752,15.762,501,0
2015-01-07,17:10:00,15.742,15.742,15.708,15.708,501,0
2015-01-07,17:15:00,15.658,15.673,15.658,15.673,501,0
2015-01-07,17:20:00,15.643,15.643,15.643,15.643,702,0
2015-01-07,17:35:00,15.703,15.792,15.703,15.792,301,0
2015-01-07,17:40:00,15.757,15.757,15.757,15.757,100,0
2015-01-07,17:45:00,15.742,15.742,15.742,15.742,100,0
2015-01-07,17:50:00,15.733,15.733,15.713,15.713,401,0
2015-01-07,17:55:00,15.742,15.742,15.742,15.742,200,0
2015-01-07,18:00:00,15.718,15.718,15.718,15.718,100,0
2015-01-07,18:10:00,15.728,15.752,15.728,15.752,601,0
2015-01-07,18:20:00,15.742,15.742,15.742,15.742,301,0
2015-01-07,18:30:00,15.733,15.733,15.733,15.733,100,0
2015-01-07,18:35:00,15.742,15.742,15.742,15.742,100,0
2015-01-07,18:45:00,15.718,15.718,15.718,15.718,100,0
2015-01-07,18:50:00,15.742,15.742,15.683,15.683,501,0
2015-01-07,18:55:00,15.628,15.628,15.628,15.628,100,0
