Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,21:45:00,0.5699,0.5699,0.5698,0.5698,200,0
2014-12-19,21:50:00,0.5652,0.5652,0.5652,0.5652,100,0
2014-12-19,21:55:00,0.5671,0.5671,0.5671,0.5671,1000,0
2014-12-19,22:00:00,0.5601,0.5602,0.56,0.56,2200,0
2014-12-22,15:35:00,0.55,0.5501,0.55,0.5501,5300,0
2014-12-22,15:45:00,0.57,0.57,0.57,0.57,311,0
2014-12-22,16:00:00,0.56,0.56,0.56,0.56,2100,0
2014-12-22,16:05:00,0.55,0.55,0.55,0.55,100,0
2014-12-22,16:10:00,0.5494,0.5494,0.5473,0.5473,1100,0
2014-12-22,16:20:00,0.545,0.56,0.545,0.56,23200,0
2014-12-22,17:10:00,0.5619,0.5619,0.5619,0.5619,160,0
2014-12-22,17:25:00,0.5537,0.5585,0.5537,0.5585,379,0
2014-12-22,18:20:00,0.56,0.5666,0.5569,0.56,10000,0
2014-12-22,18:25:00,0.5642,0.5685,0.5642,0.5685,1400,0
2014-12-22,18:50:00,0.5686,0.57,0.5686,0.57,5000,0
2014-12-22,19:00:00,0.5674,0.5674,0.5674,0.5674,2200,0
2014-12-22,19:10:00,0.5681,0.569,0.5681,0.569,1900,0
2014-12-22,19:55:00,0.5673,0.5673,0.5673,0.5673,829,0
2014-12-22,20:20:00,0.569,0.569,0.569,0.569,3000,0
2014-12-22,20:45:00,0.5671,0.5677,0.5644,0.5676,3000,0
2014-12-22,20:50:00,0.567,0.567,0.567,0.567,700,0
2014-12-22,20:55:00,0.5671,0.5671,0.5625,0.5638,1300,0
2014-12-22,21:00:00,0.5585,0.5585,0.5585,0.5585,600,0
2014-12-22,21:25:00,0.569,0.57,0.5618,0.5618,12000,0
2014-12-22,21:30:00,0.568,0.57,0.55,0.5532,3600,0
2014-12-22,21:40:00,0.56,0.56,0.56,0.56,3500,0
2014-12-22,22:00:00,0.5574,0.5601,0.5574,0.56,4128,0
2014-12-23,15:45:00,0.56,0.57,0.56,0.57,700,0
2014-12-23,15:55:00,0.57,0.57,0.556,0.556,2575,0
2014-12-23,16:05:00,0.5506,0.5506,0.5506,0.5506,1900,0
2014-12-23,17:15:00,0.5599,0.56,0.5552,0.56,5000,0
2014-12-23,17:30:00,0.56,0.56,0.56,0.56,2000,0
2014-12-23,17:35:00,0.5673,0.5673,0.5673,0.5673,1600,0
2014-12-23,18:40:00,0.5603,0.5603,0.5543,0.5603,4100,0
2014-12-23,18:50:00,0.5602,0.5602,0.5602,0.5602,400,0
2014-12-23,19:05:00,0.5602,0.5602,0.5598,0.5598,200,0
2014-12-23,19:20:00,0.5651,0.5651,0.5651,0.5651,100,0
2014-12-23,19:40:00,0.5637,0.5637,0.5637,0.5637,100,0
2014-12-23,19:55:00,0.564,0.564,0.564,0.564,1500,0
2014-12-23,20:10:00,0.56,0.56,0.56,0.56,500,0
2014-12-23,20:20:00,0.56,0.56,0.555,0.555,5000,0
2014-12-23,21:45:00,0.5695,0.5695,0.5695,0.5695,8000,0
2014-12-23,22:00:00,0.5612,0.5612,0.5612,0.5612,200,0
2014-12-24,15:40:00,0.569,0.57,0.569,0.57,7200,0
2014-12-24,15:45:00,0.5699,0.5699,0.5699,0.5699,1000,0
2014-12-24,15:50:00,0.5698,0.5698,0.5698,0.5698,200,0
2014-12-24,15:55:00,0.56,0.56,0.5565,0.5565,5300,0
2014-12-24,16:00:00,0.558,0.558,0.558,0.558,2000,0
2014-12-24,16:05:00,0.5581,0.5581,0.5581,0.5581,1000,0
2014-12-24,16:10:00,0.5699,0.5699,0.5564,0.5564,3277,0
2014-12-24,17:20:00,0.56,0.56,0.56,0.56,1700,0
2014-12-24,18:00:00,0.56,0.56,0.56,0.56,516,0
2014-12-24,18:35:00,0.5632,0.5632,0.5632,0.5632,100,0
2014-12-24,18:50:00,0.5632,0.57,0.5632,0.57,10000,0
2014-12-24,19:00:00,0.5632,0.5632,0.5632,0.5632,500,0
2014-12-24,19:05:00,0.5564,0.5564,0.5564,0.5564,200,0
2014-12-26,15:35:00,0.57,0.57,0.57,0.57,12800,0
2014-12-26,15:50:00,0.55,0.55,0.55,0.55,8000,0
2014-12-26,16:15:00,0.57,0.57,0.57,0.57,1000,0
2014-12-26,17:05:00,0.5699,0.5699,0.5699,0.5699,200,0
2014-12-26,17:25:00,0.55,0.55,0.55,0.55,2000,0
2014-12-26,17:45:00,0.57,0.57,0.554,0.554,1198,0
2014-12-26,18:05:00,0.5556,0.5556,0.5556,0.5556,3000,0
2014-12-26,18:40:00,0.557,0.557,0.55,0.55,13200,0
2014-12-26,18:45:00,0.5499,0.5499,0.5499,0.5499,4000,0
2014-12-26,19:15:00,0.54,0.54,0.512,0.53,12200,0
2014-12-26,19:30:00,0.539,0.539,0.5301,0.5301,638,0
2014-12-26,20:20:00,0.5489,0.5489,0.5489,0.5489,2000,0
2014-12-26,22:00:00,0.5401,0.5401,0.5401,0.5401,200,0
2014-12-29,15:35:00,0.57,0.57,0.5699,0.57,8496,0
2014-12-29,16:30:00,0.5601,0.5601,0.56,0.56,700,0
2014-12-29,16:55:00,0.55,0.55,0.548,0.548,25600,0
2014-12-29,17:55:00,0.5499,0.5499,0.5499,0.5499,450,0
2014-12-29,18:35:00,0.5499,0.55,0.5452,0.55,9876,0
2014-12-29,18:40:00,0.55,0.56,0.55,0.5549,13995,0
2014-12-29,18:45:00,0.5499,0.5529,0.5499,0.5529,23984,0
2014-12-29,18:50:00,0.5499,0.5499,0.5499,0.5499,21800,0
2014-12-29,19:45:00,0.551,0.551,0.5401,0.5401,4000,0
2014-12-29,19:50:00,0.55,0.55,0.55,0.55,10000,0
2014-12-29,20:00:00,0.55,0.56,0.54,0.54,4913,0
2014-12-29,20:05:00,0.5499,0.5499,0.5499,0.5499,500,0
2014-12-29,20:15:00,0.56,0.56,0.56,0.56,200,0
2014-12-29,20:20:00,0.55,0.55,0.54,0.54,1000,0
2014-12-29,20:50:00,0.5501,0.5501,0.5501,0.5501,200,0
2014-12-29,21:30:00,0.5429,0.5429,0.5429,0.5429,1800,0
2014-12-29,21:35:00,0.55,0.55,0.55,0.55,2000,0
2014-12-29,21:40:00,0.55,0.55,0.55,0.55,100,0
2014-12-29,21:45:00,0.545,0.5451,0.5216,0.5245,66800,0
2014-12-29,21:50:00,0.5399,0.54,0.5216,0.5216,2700,0
2014-12-29,21:55:00,0.5132,0.5233,0.51,0.5104,41974,0
2014-12-29,22:00:00,0.5101,0.54,0.51,0.51,13900,0
2014-12-30,15:35:00,0.545,0.545,0.545,0.545,100,0
2014-12-30,16:15:00,0.525,0.525,0.5249,0.525,1100,0
2014-12-30,16:35:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,16:40:00,0.52,0.52,0.52,0.52,200,0
