Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:20:00,9.0334,9.0334,9.0236,9.0334,5244,0
2015-02-02,18:25:00,9.0324,9.0626,9.0324,9.0528,5540,0
2015-02-02,18:30:00,9.0528,9.069,9.0335,9.0529,4414,0
2015-02-02,18:35:00,9.0431,9.0431,9.0363,9.0363,565,0
2015-02-02,18:40:00,9.0432,9.0626,9.0334,9.0334,5746,0
2015-02-02,18:45:00,9.0528,9.0821,9.0528,9.0724,28997,0
2015-02-02,18:50:00,9.0714,9.1488,9.0675,9.1488,36055,0
2015-02-02,18:55:00,9.1114,9.1699,9.1114,9.1407,10803,0
2015-02-02,19:00:00,9.1407,9.1699,9.1407,9.1699,4405,0
2015-02-02,19:05:00,9.1602,9.1602,9.1504,9.1504,2051,0
2015-02-02,19:10:00,9.1399,9.1399,9.1212,9.1231,9820,0
2015-02-02,19:15:00,9.1212,9.1213,9.1212,9.1212,360,0
2015-02-02,19:20:00,9.1231,9.1231,9.0821,9.0822,1675,0
2015-02-02,19:25:00,9.0831,9.1114,9.0529,9.0646,6255,0
2015-02-02,19:30:00,9.0724,9.1114,9.0651,9.1114,17406,0
2015-02-02,19:35:00,9.0821,9.0919,9.0724,9.0919,4410,0
2015-02-02,19:40:00,9.0431,9.1016,9.0431,9.0724,822,0
2015-02-02,19:45:00,9.048,9.0821,9.0431,9.0821,2156,0
2015-02-02,19:50:00,9.0626,9.0626,9.0529,9.0529,2769,0
2015-02-02,19:55:00,9.0593,9.0724,9.0529,9.0529,7336,0
2015-02-02,20:00:00,9.0626,9.0919,9.0529,9.0724,3586,0
2015-02-02,20:05:00,9.0665,9.0909,9.0636,9.0724,4327,0
2015-02-02,20:10:00,9.111,9.111,9.0734,9.0734,6702,0
2015-02-02,20:15:00,9.0724,9.1114,9.0724,9.0821,2772,0
2015-02-02,20:20:00,9.0919,9.0919,9.0627,9.0627,4051,0
2015-02-02,20:25:00,9.0763,9.0821,9.0763,9.0821,1231,0
2015-02-02,20:30:00,9.0724,9.0821,9.0627,9.0821,2926,0
2015-02-02,20:35:00,9.0821,9.0821,9.0626,9.0821,5388,0
2015-02-02,20:40:00,9.0724,9.1114,9.0529,9.1114,22167,0
2015-02-02,20:45:00,9.1114,9.1485,9.0724,9.1212,9716,0
2015-02-02,20:50:00,9.1406,9.1406,9.1056,9.1056,7848,0
2015-02-02,20:55:00,9.1056,9.1114,9.0724,9.1114,5214,0
2015-02-02,21:00:00,9.1114,9.1212,9.0919,9.1212,2567,0
2015-02-02,21:05:00,9.126,9.1407,9.1202,9.1309,20747,0
2015-02-02,21:10:00,9.1212,9.1309,9.1017,9.1309,2369,0
2015-02-02,21:15:00,9.1309,9.1602,9.1213,9.1602,4171,0
2015-02-02,21:20:00,9.1407,9.1602,9.1407,9.1602,1537,0
2015-02-02,21:25:00,9.1602,9.1699,9.1579,9.1699,2979,0
2015-02-02,21:30:00,9.1602,9.1699,9.1602,9.1602,1236,0
2015-02-02,21:35:00,9.1699,9.1699,9.1504,9.1699,8655,0
2015-02-02,21:40:00,9.1797,9.2187,9.17,9.1992,35033,0
2015-02-02,21:45:00,9.209,9.2675,9.2041,9.2285,23505,0
2015-02-02,21:50:00,9.2285,9.248,9.2187,9.2382,12366,0
2015-02-02,21:55:00,9.2382,9.2382,9.2187,9.2236,3805,0
2015-02-02,22:00:00,9.2187,9.2382,9.209,9.209,18257,0
2015-02-03,15:35:00,9.248,9.2675,9.2187,9.2187,16786,0
2015-02-03,15:40:00,9.2187,9.2187,9.2187,9.2187,2274,0
2015-02-03,15:45:00,9.2674,9.2773,9.2674,9.2675,8592,0
2015-02-03,15:50:00,9.2577,9.2587,9.1407,9.1896,11088,0
2015-02-03,15:55:00,9.1895,9.248,9.1895,9.2416,3149,0
2015-02-03,16:00:00,9.2285,9.2382,9.1992,9.2187,4011,0
2015-02-03,16:05:00,9.1992,9.2041,9.1675,9.1992,2977,0
2015-02-03,16:10:00,9.17,9.1992,9.17,9.1991,7033,0
2015-02-03,16:15:00,9.2002,9.3065,9.2002,9.2968,56838,0
2015-02-03,16:20:00,9.2675,9.2774,9.2675,9.2774,3795,0
2015-02-03,16:25:00,9.2837,9.287,9.2773,9.2773,4416,0
2015-02-03,16:30:00,9.287,9.3651,9.2774,9.287,43924,0
2015-02-03,16:35:00,9.2676,9.287,9.2676,9.2869,6716,0
2015-02-03,16:40:00,9.287,9.326,9.287,9.3163,13490,0
2015-02-03,16:45:00,9.3455,9.3651,9.327,9.3358,27725,0
2015-02-03,16:50:00,9.3222,9.3846,9.3222,9.3748,21251,0
2015-02-03,16:55:00,9.3846,9.3943,9.3651,9.3943,15960,0
2015-02-03,17:00:00,9.4041,9.4137,9.3942,9.3944,7593,0
2015-02-03,17:05:00,9.3943,9.4062,9.3651,9.3651,5591,0
2015-02-03,17:10:00,9.3738,9.3738,9.366,9.3709,2563,0
2015-02-03,17:15:00,9.3651,9.3748,9.3651,9.3651,17901,0
2015-02-03,17:20:00,9.3943,9.4041,9.3943,9.3992,4684,0
2015-02-03,17:25:00,9.4041,9.4041,9.3944,9.3944,8256,0
2015-02-03,17:30:00,9.4018,9.4138,9.3943,9.4138,6158,0
2015-02-03,17:35:00,9.4011,9.4011,9.3455,9.3748,20562,0
2015-02-03,17:40:00,9.3651,9.3942,9.3553,9.3942,13382,0
2015-02-03,17:45:00,9.3806,9.4041,9.3806,9.4041,2574,0
2015-02-03,17:50:00,9.4041,9.4138,9.3748,9.3748,10240,0
2015-02-03,17:55:00,9.3749,9.4138,9.3749,9.4138,2671,0
2015-02-03,18:00:00,9.405,9.4138,9.4041,9.4041,1061,0
2015-02-03,18:05:00,9.4085,9.4085,9.4085,9.4085,1538,0
2015-02-03,18:15:00,9.4138,9.4236,9.405,9.4236,12422,0
2015-02-03,18:20:00,9.4148,9.4301,9.4138,9.4301,6632,0
2015-02-03,18:25:00,9.4236,9.4333,9.4236,9.4333,6616,0
2015-02-03,18:30:00,9.4237,9.4528,9.4237,9.4333,16128,0
2015-02-03,18:35:00,9.4528,9.502,9.4138,9.4626,18516,0
2015-02-03,18:40:00,9.4771,9.4918,9.4724,9.4831,8105,0
2015-02-03,18:45:00,9.4831,9.4831,9.4724,9.4724,2980,0
2015-02-03,18:50:00,9.4821,9.4821,9.4724,9.4821,8202,0
2015-02-03,18:55:00,9.485,9.485,9.4528,9.4528,6542,0
2015-02-03,19:00:00,9.4626,9.4626,9.4528,9.4528,309,0
2015-02-03,19:05:00,9.4626,9.4626,9.4626,9.4626,515,0
2015-02-03,19:15:00,9.4724,9.4724,9.4724,9.4724,206,0
2015-02-03,19:20:00,9.4724,9.4724,9.4528,9.4528,2156,0
2015-02-03,19:25:00,9.4714,9.4724,9.4427,9.4724,2463,0
2015-02-03,19:30:00,9.4626,9.4627,9.4626,9.4627,3180,0
2015-02-03,19:35:00,9.4724,9.4724,9.4431,9.4626,3837,0
2015-02-03,19:40:00,9.4616,9.4724,9.4333,9.4333,9925,0
2015-02-03,19:45:00,9.4528,9.4919,9.4431,9.4919,7609,0
2015-02-03,19:50:00,9.4743,9.4743,9.4743,9.4743,308,0
2015-02-03,19:55:00,9.4821,9.4821,9.4782,9.4782,359,0
2015-02-03,20:00:00,9.4724,9.4724,9.4138,9.4138,6643,0
2015-02-03,20:05:00,9.4431,9.4528,9.4431,9.4528,8103,0
2015-02-03,20:10:00,9.447,9.4528,9.447,9.448,6706,0
2015-02-03,20:15:00,9.448,9.4528,9.4441,9.448,5130,0
2015-02-03,20:20:00,9.4431,9.448,9.4431,9.448,1128,0
2015-02-03,20:25:00,9.448,9.448,9.4333,9.4382,13428,0
2015-02-03,20:30:00,9.4382,9.4626,9.4382,9.4626,8734,0
2015-02-03,20:35:00,9.4627,9.4627,9.4627,9.4627,2050,0
2015-02-03,20:40:00,9.4724,9.4724,9.4333,9.4528,19760,0
2015-02-03,20:45:00,9.448,9.4626,9.4431,9.4626,5959,0
2015-02-03,20:50:00,9.4655,9.4717,9.4236,9.4333,19093,0
2015-02-03,20:55:00,9.4285,9.4285,9.4138,9.4236,16953,0
2015-02-03,21:00:00,9.4187,9.4431,9.4138,9.4431,11105,0
2015-02-03,21:05:00,9.4382,9.4431,9.4138,9.4236,10993,0
2015-02-03,21:10:00,9.4236,9.4285,9.3846,9.3943,61237,0
2015-02-03,21:15:00,9.4041,9.4155,9.3748,9.3943,30894,0
2015-02-03,21:20:00,9.4,9.4041,9.3651,9.3651,40881,0
2015-02-03,21:25:00,9.3699,9.3846,9.3651,9.3846,12997,0
2015-02-03,21:30:00,9.3894,9.3943,9.3651,9.3651,24981,0
2015-02-03,21:35:00,9.3748,9.3992,9.3641,9.3651,13992,0
2015-02-03,21:40:00,9.3651,9.3651,9.326,9.326,15111,0
2015-02-03,21:45:00,9.3416,9.3553,9.2773,9.2773,45524,0
2015-02-03,21:50:00,9.2968,9.2968,9.2382,9.248,47359,0
2015-02-03,21:55:00,9.2773,9.287,9.209,9.209,36939,0
2015-02-03,22:00:00,9.209,9.2675,9.209,9.2675,34474,0
2015-02-04,15:35:00,9.29,9.29,9.09,9.15,7148,0
