Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-28,20:15:00,8.81,8.81,8.81,8.81,15492,0
2013-10-29,19:25:00,8.8596,8.8596,8.8596,8.8596,103,0
2013-10-29,20:00:00,8.8587,8.8587,8.8587,8.8587,1033,0
2013-10-29,20:35:00,8.8597,8.8597,8.8597,8.8597,664,0
2013-10-30,14:35:00,8.85,8.85,8.85,8.85,212,0
2013-10-30,21:00:00,9.0339,9.0339,9.0339,9.0339,103,0
2013-10-31,15:25:00,8.8597,8.8597,8.85,8.8597,11569,0
2013-10-31,17:50:00,8.9661,8.9661,8.9661,8.9661,285,0
2013-10-31,20:30:00,8.8597,8.8597,8.8597,8.8597,713,0
2013-11-04,15:35:00,8.8984,8.8984,8.8984,8.8984,103,0
2013-11-04,16:55:00,8.8984,8.8984,8.8984,8.8984,13684,0
2013-11-04,21:45:00,8.8597,8.8597,8.8597,8.8597,103,0
2013-11-05,18:00:00,8.8122,8.82,8.8112,8.8112,723,0
2013-11-08,15:35:00,8.8403,8.8403,8.8403,8.8403,103,0
2013-11-08,21:10:00,9.005,9.005,9.005,9.005,619,0
2013-11-08,21:15:00,9.005,9.005,9.005,9.005,6299,0
2013-11-08,21:45:00,9.0058,9.0058,9.0058,9.0058,723,0
2013-11-14,16:55:00,8.8822,8.8822,8.8822,8.8822,259,0
2013-11-15,15:40:00,8.879,8.879,8.8597,8.8597,630,0
2013-11-18,15:35:00,8.9372,8.9372,8.9372,8.9372,206,0
2013-11-18,21:50:00,9.1792,9.1986,9.1792,9.1986,5164,0
2013-11-18,22:00:00,9.1986,9.1986,9.1976,9.1986,8888,0
2013-11-19,16:40:00,9.2082,9.2082,9.2082,9.2082,259,0
2013-11-19,17:25:00,9.2469,9.2469,9.2469,9.2469,1033,0
2013-11-19,17:40:00,9.3428,9.3438,9.3428,9.3428,17247,0
2013-11-19,21:15:00,9.3438,9.3438,9.3438,9.3438,2582,0
2013-11-22,15:35:00,9.2082,9.2082,9.2082,9.2082,103,0
2013-11-25,15:35:00,9.1986,9.1986,9.1986,9.1986,206,0
2013-11-25,17:50:00,9.1502,9.1502,9.1502,9.1502,103,0
2013-11-25,21:05:00,9.1986,9.1986,9.1986,9.1986,1033,0
2013-11-25,21:40:00,9.1986,9.1986,9.1986,9.1986,206,0
2013-11-26,15:35:00,9.1986,9.1986,9.1986,9.1986,414,0
2013-11-26,15:40:00,9.518,9.518,9.518,9.518,103,0
2013-11-26,15:55:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-11-26,16:30:00,9.4311,9.4311,9.4311,9.4311,206,0
2013-11-26,16:35:00,9.3919,9.3919,9.3919,9.3919,2187,0
2013-11-26,17:25:00,9.4311,9.4404,9.4311,9.4404,414,0
2013-11-26,18:10:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-11-26,18:55:00,9.4404,9.4404,9.3919,9.3919,1549,0
2013-11-26,19:15:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-11-26,20:00:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-11-26,20:35:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-11-26,21:05:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-11-26,21:25:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-11-26,21:45:00,9.4404,9.4404,9.4404,9.4404,103,0
2013-12-02,20:45:00,9.0533,9.062,9.0533,9.062,516,0
2013-12-03,15:35:00,8.9565,8.9565,8.9565,8.9565,309,0
2013-12-03,18:10:00,9.005,9.005,9.005,9.005,516,0
2013-12-04,15:35:00,8.8597,8.8597,8.8597,8.8597,309,0
2013-12-05,21:50:00,9.0726,9.0726,9.0726,9.0726,206,0
2013-12-06,15:50:00,9.0533,9.0921,9.0533,9.0533,2664,0
2013-12-10,15:35:00,9.005,9.005,9.005,9.005,309,0
2013-12-11,15:35:00,9.0339,9.0339,9.0339,9.0339,103,0
2013-12-11,20:40:00,9.1017,9.1017,9.1017,9.1017,309,0
2013-12-13,17:10:00,9.1889,9.1986,9.1889,9.1986,1961,0
2013-12-13,18:35:00,9.1986,9.1986,9.1986,9.1986,1770,0
2013-12-13,18:40:00,9.1986,9.1986,9.1986,9.1986,1387,0
2013-12-13,20:30:00,9.1986,9.1986,9.1986,9.1986,1240,0
2013-12-16,17:20:00,9.4404,9.4404,9.4212,9.4311,1309,0
2013-12-16,17:25:00,9.4404,9.819,9.4404,9.819,4285,0
2013-12-16,17:35:00,9.683,9.683,9.683,9.683,1652,0
2013-12-16,17:40:00,9.683,9.683,9.673,9.673,569,0
2013-12-16,17:50:00,9.586,9.586,9.586,9.586,309,0
2013-12-16,18:05:00,9.489,9.489,9.489,9.489,316,0
2013-12-16,18:25:00,9.518,9.518,9.518,9.518,206,0
2013-12-16,19:00:00,9.586,9.586,9.586,9.586,414,0
2013-12-16,19:20:00,9.4404,9.4404,9.4404,9.4404,2195,0
2013-12-16,21:00:00,9.2954,9.2954,9.2469,9.2469,2271,0
2013-12-16,21:15:00,9.4404,9.4404,9.3919,9.3919,309,0
2013-12-16,22:00:00,9.2373,9.3633,9.2373,9.3633,256,0
2013-12-17,15:35:00,9.3633,9.3633,9.3633,9.3633,137,0
2013-12-17,16:25:00,9.3762,9.3762,9.3762,9.3762,516,0
2013-12-17,18:20:00,9.2954,9.2954,9.2954,9.2954,347,0
2013-12-17,19:40:00,9.2905,9.2905,9.1502,9.1502,2995,0
2013-12-17,21:55:00,9.3438,9.3438,9.3437,9.3437,4854,0
2013-12-18,15:35:00,9.4311,9.4311,9.4311,9.4311,103,0
2013-12-18,15:55:00,9.3438,9.3438,9.3245,9.3438,2883,0
2013-12-18,17:15:00,9.4404,9.586,9.4404,9.586,1343,0
2013-12-18,17:35:00,9.576,9.576,9.576,9.576,103,0
2013-12-18,17:50:00,9.538,9.538,9.538,9.538,206,0
2013-12-18,20:55:00,9.3438,9.3438,9.3438,9.3438,206,0
2013-12-19,15:40:00,9.4503,9.4503,9.3919,9.3919,1033,0
2013-12-19,15:45:00,9.3438,9.3438,9.3438,9.3438,398,0
2013-12-19,16:50:00,9.4404,9.4404,9.4404,9.4404,414,0
2013-12-20,15:35:00,9.3919,9.3919,9.3919,9.3919,206,0
2013-12-20,15:45:00,9.3919,9.3919,9.3919,9.3919,2582,0
2013-12-20,22:00:00,9.489,9.489,9.3919,9.3919,905,0
