Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,19:35:00,3.7400,3.7400,3.7100,3.7100,1000,0
2014-09-19,20:10:00,3.752,3.752,3.752,3.752,1000,0
2014-09-19,20:25:00,3.75,3.7501,3.745,3.75,2000,0
2014-09-19,21:15:00,3.74,3.743,3.71,3.7203,5063,0
2014-09-19,22:00:00,3.7,3.7,3.7,3.7,500,0
2014-09-22,15:35:00,3.7,3.7,3.7,3.7,179,0
2014-09-22,16:05:00,3.6,3.6,3.6,3.6,300,0
2014-09-22,16:20:00,3.63,3.63,3.6,3.6,950,0
2014-09-22,17:35:00,3.6903,3.6903,3.6903,3.6903,1200,0
2014-09-22,18:30:00,3.69,3.69,3.69,3.69,100,0
2014-09-23,22:00:00,3.66,3.66,3.64,3.64,400,0
2014-09-24,15:55:00,3.82,3.82,3.82,3.82,900,0
2014-09-24,16:15:00,3.659,3.659,3.65,3.65,200,0
2014-09-24,16:30:00,3.64,3.82,3.61,3.82,500,0
2014-09-24,18:30:00,3.63,3.63,3.62,3.62,500,0
2014-09-25,15:45:00,3.6,3.6,3.6,3.6,100,0
2014-09-25,16:30:00,3.62,3.62,3.62,3.62,525,0
2014-09-25,16:45:00,3.62,3.62,3.62,3.62,800,0
2014-09-25,19:10:00,3.63,3.6593,3.62,3.6593,500,0
2014-09-29,17:55:00,3.62,3.72,3.6,3.72,2944,0
2014-09-29,18:05:00,3.57,3.57,3.57,3.57,800,0
2014-09-29,19:25:00,3.6899,3.6899,3.6899,3.6899,100,0
2014-09-29,22:00:00,3.61,3.61,3.61,3.61,200,0
2014-09-30,19:40:00,3.62,3.62,3.61,3.61,500,0
2014-09-30,19:45:00,3.61,3.61,3.61,3.61,262,0
2014-10-01,18:20:00,3.62,3.62,3.61,3.61,1400,0
2014-10-01,18:25:00,3.59,3.59,3.57,3.57,1500,0
2014-10-01,20:00:00,3.52,3.52,3.52,3.52,100,0
2014-10-01,21:40:00,3.535,3.535,3.535,3.535,150,0
2014-10-02,20:05:00,3.52,3.52,3.52,3.52,1100,0
2014-10-03,15:35:00,3.51,3.5101,3.51,3.51,400,0
2014-10-03,15:55:00,3.5612,3.5612,3.5612,3.5612,125,0
2014-10-03,17:15:00,3.6525,3.6525,3.6525,3.6525,500,0
2014-10-03,17:25:00,3.51,3.51,3.51,3.51,1100,0
2014-10-03,17:40:00,3.55,3.55,3.55,3.55,300,0
2014-10-03,20:20:00,3.55,3.55,3.55,3.55,100,0
2014-10-03,20:35:00,3.5499,3.5499,3.5499,3.5499,700,0
2014-10-03,20:50:00,3.52,3.523,3.51,3.51,1100,0
2014-10-03,22:00:00,3.53,3.53,3.53,3.53,400,0
2014-10-06,15:35:00,3.52,3.52,3.52,3.52,200,0
2014-10-06,18:35:00,3.5201,3.5201,3.52,3.52,1000,0
2014-10-06,19:05:00,3.52,3.52,3.52,3.52,400,0
2014-10-07,15:35:00,3.53,3.53,3.53,3.53,300,0
2014-10-07,15:55:00,3.521,3.521,3.521,3.521,200,0
2014-10-07,20:15:00,3.52,3.52,3.52,3.52,100,0
2014-10-07,20:50:00,3.52,3.5295,3.49,3.5295,7980,0
2014-10-08,16:15:00,3.6089,3.6089,3.6089,3.6089,1100,0
2014-10-08,16:35:00,3.6,3.6,3.6,3.6,600,0
2014-10-08,17:15:00,3.5437,3.5437,3.5437,3.5437,400,0
2014-10-08,17:45:00,3.5401,3.5401,3.5401,3.5401,400,0
2014-10-08,21:20:00,3.5612,3.5612,3.5612,3.5612,300,0
2014-10-08,21:25:00,3.5612,3.5612,3.5612,3.5612,100,0
2014-10-08,21:30:00,3.5612,3.5612,3.5612,3.5612,100,0
2014-10-09,15:35:00,3.6,3.6,3.56,3.56,1450,0
2014-10-09,15:50:00,3.5,3.5,3.5,3.5,500,0
2014-10-09,16:20:00,3.51,3.51,3.51,3.51,5000,0
2014-10-09,17:10:00,3.59,3.59,3.59,3.59,100,0
2014-10-09,17:30:00,3.59,3.59,3.59,3.59,500,0
2014-10-09,17:55:00,3.53,3.53,3.53,3.53,480,0
2014-10-09,18:30:00,3.52,3.5201,3.5,3.5001,2540,0
2014-10-09,19:10:00,3.5,3.5,3.5,3.5,300,0
2014-10-09,20:20:00,3.5,3.5,3.5,3.5,100,0
2014-10-09,22:00:00,3.5,3.5,3.48,3.48,600,0
2014-10-10,16:15:00,3.5,3.5,3.4,3.4,1600,0
2014-10-10,16:30:00,3.37,3.37,3.37,3.37,900,0
2014-10-10,19:15:00,3.4,3.4,3.4,3.4,700,0
2014-10-10,21:25:00,3.37,3.37,3.37,3.37,100,0
2014-10-10,21:35:00,3.37,3.37,3.37,3.37,180,0
2014-10-13,16:10:00,3.37,3.371,3.37,3.371,400,0
2014-10-13,17:15:00,3.45,3.45,3.45,3.45,400,0
2014-10-13,17:30:00,3.4499,3.4499,3.4499,3.4499,500,0
2014-10-13,18:25:00,3.44,3.4499,3.44,3.4499,2000,0
2014-10-13,21:10:00,3.4,3.4,3.4,3.4,100,0
2014-10-13,21:35:00,3.389,3.389,3.38,3.38,1900,0
2014-10-13,21:45:00,3.4399,3.4399,3.4399,3.4399,1145,0
2014-10-14,15:35:00,3.4,3.4,3.3734,3.3734,625,0
2014-10-14,15:55:00,3.57,3.57,3.57,3.57,300,0
2014-10-14,19:35:00,3.44,3.4499,3.44,3.4499,200,0
2014-10-14,20:10:00,3.4499,3.4499,3.4499,3.4499,280,0
2014-10-14,21:55:00,3.38,3.403,3.3701,3.3701,1560,0
2014-10-15,17:20:00,3.38,3.38,3.38,3.38,200,0
2014-10-15,18:15:00,3.38,3.38,3.35,3.35,800,0
2014-10-15,18:25:00,3.34,3.34,3.27,3.27,6500,0
2014-10-15,18:35:00,3.21,3.21,3.21,3.21,100,0
2014-10-15,18:40:00,3.28,3.28,3.28,3.28,2000,0
2014-10-15,19:25:00,3.15,3.15,3.15,3.15,500,0
2014-10-15,19:30:00,3.16,3.16,3.13,3.13,660,0
2014-10-15,20:25:00,3.15,3.15,3.15,3.15,1000,0
2014-10-15,21:10:00,3.15,3.15,3.15,3.15,100,0
2014-10-15,21:45:00,3.268,3.268,3.268,3.268,300,0
2014-10-15,22:00:00,3.17,3.17,3.17,3.17,100,0
2014-10-16,16:10:00,3.18,3.18,3.18,3.18,100,0
2014-10-16,17:50:00,3.2,3.2016,3.19,3.2016,2100,0
2014-10-16,18:10:00,3.1801,3.1801,3.18,3.18,1791,0
2014-10-16,19:10:00,3.1799,3.1799,3.1799,3.1799,1160,0
2014-10-16,20:15:00,3.169,3.169,3.169,3.169,700,0
2014-10-16,21:20:00,3.11,3.11,3.11,3.11,200,0
2014-10-16,21:55:00,3.11,3.11,3.1,3.1,2250,0
2014-10-16,22:00:00,3.0501,3.0501,3.0501,3.0501,1230,0
2014-10-17,16:15:00,3.1423,3.1423,3.1423,3.1423,300,0
