Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-26,20:15:00,41.65,41.65,41.65,41.65,207,0
2013-07-26,20:20:00,41.66,41.66,41.653,41.653,312,0
2013-07-26,20:45:00,41.651,41.698,41.651,41.653,415,0
2013-07-26,21:00:00,41.679,41.679,41.679,41.679,103,0
2013-07-26,21:05:00,41.679,41.679,41.679,41.679,103,0
2013-07-26,21:20:00,41.66,41.66,41.66,41.66,103,0
2013-07-26,21:25:00,41.679,41.679,41.679,41.679,104,0
2013-07-26,21:50:00,41.641,41.641,41.641,41.641,103,0
2013-07-26,22:00:00,41.641,41.641,41.641,41.641,254,0
2013-07-29,15:35:00,41.921,41.921,41.921,41.921,119,0
2013-07-29,16:40:00,41.689,41.689,41.689,41.689,119,0
2013-07-29,20:30:00,41.245,41.245,41.245,41.245,1349,0
2013-07-29,21:35:00,41.371,41.371,41.371,41.371,103,0
2013-07-30,18:00:00,41.313,41.313,41.313,41.313,881,0
2013-07-30,18:35:00,41.12,41.12,41.12,41.12,103,0
2013-07-31,17:20:00,40.551,40.586,40.551,40.564,1073,0
2013-07-31,18:00:00,40.512,40.512,40.493,40.493,622,0
2013-08-01,18:00:00,41.313,41.353,41.226,41.353,519,0
2013-08-01,18:55:00,41.16,41.16,41.16,41.16,519,0
2013-08-01,19:25:00,41.274,41.274,41.274,41.274,519,0
2013-08-01,19:30:00,41.264,41.264,41.264,41.264,119,0
2013-08-06,19:45:00,41.341,41.341,41.341,41.341,830,0
2013-08-06,20:05:00,40.778,40.778,40.778,40.778,149,0
2013-08-06,20:25:00,40.763,40.763,40.763,40.763,149,0
2013-08-07,15:35:00,41.033,41.033,41.033,41.033,109,0
2013-08-07,17:40:00,40.715,40.781,40.715,40.781,207,0
2013-08-07,18:25:00,40.744,40.744,40.744,40.744,570,0
2013-08-07,21:55:00,40.662,40.662,40.647,40.657,851,0
2013-08-08,15:35:00,40.985,40.985,40.985,40.985,622,0
2013-08-08,20:05:00,41.814,41.814,41.814,41.814,103,0
2013-08-08,20:50:00,41.824,41.824,41.824,41.824,285,0
2013-08-09,20:10:00,42.633,42.633,42.633,42.633,259,0
2013-08-12,15:35:00,42.219,42.219,42.219,42.219,207,0
2013-08-12,16:55:00,42.856,42.856,42.856,42.856,207,0
2013-08-13,21:50:00,42.003,42.003,42.003,42.003,592,0
2013-08-14,19:35:00,42.325,42.373,42.325,42.373,778,0
2013-08-15,16:20:00,41.564,41.564,41.564,41.564,207,0
2013-08-15,18:00:00,41.795,41.795,41.795,41.795,103,0
2013-08-15,18:05:00,41.651,41.747,41.651,41.747,312,0
2013-08-15,18:10:00,41.747,41.747,41.747,41.747,103,0
2013-08-15,18:15:00,41.574,41.574,41.574,41.574,207,0
2013-08-16,18:25:00,41.602,41.602,41.602,41.602,363,0
2013-08-19,21:40:00,40.59,40.59,40.59,40.59,778,0
2013-08-19,21:50:00,40.233,40.233,40.233,40.233,103,0
2013-08-19,22:00:00,40.176,40.176,40.176,40.176,519,0
2013-08-20,15:35:00,40.793,40.793,40.793,40.793,146,0
2013-08-20,16:20:00,40.801,40.801,40.801,40.801,103,0
2013-08-21,15:35:00,39.577,39.577,39.577,39.577,156,0
