Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-22,16:45:00,8.1329,8.1329,7.9160,7.9160,3449,0
2014-09-22,16:50:00,7.9949,7.9949,7.9949,7.9949,185,0
2014-09-22,18:00:00,8.1723,8.1723,8.1526,8.1723,2806,0
2014-09-22,18:45:00,8.2118,8.2118,8.2118,8.2118,101,0
2014-09-22,21:00:00,7.9409,7.9409,7.9409,7.9409,507,0
2014-09-22,21:05:00,8.123,8.1329,7.916,7.916,304,0
2014-09-22,21:10:00,8.123,8.123,8.1229,8.1229,203,0
2014-09-22,21:45:00,8.0737,8.0737,8.0737,8.0737,609,0
2014-09-22,21:55:00,8.0639,8.0639,8.0639,8.0639,203,0
2014-09-22,22:00:00,8.0737,8.0737,8.0737,8.0737,101,0
2014-09-23,17:10:00,7.9209,7.9209,7.9209,7.9209,812,0
2014-09-23,17:20:00,7.9949,7.9949,7.9949,7.9949,304,0
2014-09-23,18:00:00,8.054,8.054,8.054,8.054,406,0
2014-09-23,18:50:00,7.92,7.92,7.92,7.92,304,0
2014-09-23,20:00:00,7.9022,8.0412,7.9022,7.9821,761,0
2014-09-23,20:30:00,7.8371,7.8519,7.8371,7.8371,3956,0
2014-09-23,21:05:00,8.0392,8.0392,8.0392,8.0392,203,0
2014-09-24,18:45:00,7.8667,7.8667,7.8667,7.8667,203,0
2014-09-24,18:50:00,8.0491,8.0491,8.0491,8.0491,304,0
2014-09-24,20:00:00,7.985,8.0244,7.9062,7.985,1522,0
2014-09-24,20:05:00,8.0343,8.0343,8.0343,8.0343,304,0
2014-09-24,21:00:00,8.0244,8.0244,7.8963,7.9752,812,0
2014-09-24,21:15:00,7.916,7.916,7.916,7.916,304,0
2014-09-24,21:45:00,7.8888,8.0494,7.8888,8.0494,304,0
2014-09-25,15:55:00,8.0442,8.0442,8.0442,8.0442,2029,0
2014-09-25,16:20:00,7.9807,7.9807,7.9807,7.9807,406,0
2014-09-25,16:25:00,8.0244,8.0244,8.0244,8.0244,101,0
2014-09-25,18:50:00,7.9554,7.9554,7.9554,7.9554,101,0
2014-09-25,19:35:00,7.8671,7.8671,7.8671,7.8671,2029,0
2014-09-25,20:00:00,7.8766,7.8766,7.8568,7.8569,3652,0
2014-09-25,20:35:00,7.8076,7.8125,7.8076,7.8125,203,0
2014-09-25,21:05:00,7.8569,7.8569,7.8569,7.8569,152,0
2014-09-25,21:55:00,7.8076,7.8076,7.8076,7.8076,507,0
2014-09-25,22:00:00,7.7977,7.8667,7.7977,7.8667,398,0
2014-09-26,15:35:00,7.7879,7.9259,7.7879,7.9259,1349,0
2014-09-26,18:20:00,7.8372,7.847,7.8371,7.8406,4565,0
2014-09-26,18:55:00,7.778,7.7829,7.7681,7.7741,2325,0
2014-09-26,19:45:00,7.7681,7.7741,7.7681,7.7741,316,0
2014-09-26,20:50:00,7.7997,7.7997,7.7997,7.7997,761,0
2014-09-26,21:50:00,7.778,7.78,7.778,7.778,3246,0
2014-09-29,15:35:00,7.7879,7.7879,7.778,7.778,203,0
2014-09-29,15:45:00,7.9253,7.9259,7.9253,7.9259,304,0
2014-09-29,17:25:00,7.8361,7.8361,7.8361,7.8361,101,0
2014-09-29,18:20:00,7.7484,7.8569,7.7387,7.8569,1319,0
2014-09-29,18:45:00,7.7681,7.778,7.7681,7.778,645,0
2014-09-29,18:50:00,7.778,7.778,7.778,7.778,1014,0
2014-09-29,18:55:00,7.7717,7.7717,7.7717,7.7717,371,0
2014-09-29,19:00:00,7.778,7.778,7.7484,7.7484,1485,0
2014-09-29,19:20:00,7.7583,7.7583,7.7583,7.7583,101,0
2014-09-29,19:35:00,7.9159,7.9159,7.9159,7.9159,101,0
2014-09-29,20:00:00,7.8963,7.8963,7.8963,7.8963,101,0
2014-09-29,20:30:00,7.779,7.8962,7.779,7.8962,203,0
2014-09-29,21:20:00,7.8371,7.8371,7.8371,7.8371,101,0
2014-09-29,21:30:00,7.8765,7.8765,7.8765,7.8765,101,0
2014-09-30,15:45:00,7.9155,7.9155,7.9155,7.9155,101,0
2014-09-30,16:00:00,7.9062,7.9062,7.9062,7.9062,203,0
