Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,20:35:00,3.1035,3.1400,3.1035,3.1400,1200,0
2014-12-29,20:45:00,3.16,3.16,3.16,3.16,100,0
2014-12-29,20:55:00,3.135,3.16,3.135,3.16,200,0
2014-12-29,21:00:00,3.1599,3.16,3.1599,3.16,400,0
2014-12-29,21:10:00,3.16,3.17,3.098,3.098,2150,0
2014-12-29,21:20:00,3.14,3.19,3.14,3.18,1400,0
2014-12-29,21:35:00,3.19,3.1999,3.19,3.1999,413,0
2014-12-29,21:50:00,3.18,3.18,3.18,3.18,200,0
2014-12-29,21:55:00,3.18,3.19,3.1799,3.19,369,0
2014-12-29,22:00:00,3.11,3.19,3.11,3.19,246,0
2014-12-30,15:35:00,3.1,3.102,3.1,3.102,1600,0
2014-12-30,15:55:00,3.1001,3.1001,3.1001,3.1001,808,0
2014-12-30,17:10:00,3.13,3.13,3.13,3.13,200,0
2014-12-30,17:30:00,3.14,3.14,3.14,3.14,100,0
2014-12-30,17:55:00,3.14,3.14,3.14,3.14,100,0
2014-12-30,18:00:00,3.11,3.1101,3.11,3.1101,484,0
2014-12-30,18:40:00,3.1,3.1,3.1,3.1,200,0
2014-12-30,19:00:00,3.1,3.13,3.06,3.125,3200,0
2014-12-30,19:55:00,3.1001,3.11,3.1,3.1,1400,0
2014-12-30,21:35:00,2.96,2.9601,2.9501,2.9601,1000,0
2014-12-30,21:45:00,3.04,3.04,3.04,3.04,100,0
2014-12-30,22:00:00,3.02,3.02,3.02,3.02,300,0
2014-12-31,16:40:00,2.96,2.99,2.95,2.99,900,0
2014-12-31,16:45:00,2.95,2.95,2.95,2.95,5500,0
2014-12-31,17:40:00,2.99,2.99,2.99,2.99,200,0
2014-12-31,18:10:00,2.9899,2.9899,2.9601,2.9601,400,0
2014-12-31,18:20:00,2.9832,2.9832,2.9832,2.9832,500,0
2014-12-31,18:55:00,2.99,2.99,2.99,2.99,100,0
2014-12-31,19:10:00,2.97,2.97,2.97,2.97,936,0
2014-12-31,19:45:00,3.0299,3.03,3.0299,3.03,1400,0
2014-12-31,20:10:00,3.02,3.02,3.02,3.02,100,0
2014-12-31,20:30:00,3.03,3.03,3.03,3.03,100,0
2014-12-31,21:15:00,3.03,3.03,3.03,3.03,100,0
2014-12-31,21:25:00,3.05,3.05,3.05,3.05,100,0
2014-12-31,21:55:00,3.04,3.04,3.03,3.03,600,0
2014-12-31,22:00:00,3.001,3.001,3.001,3.001,500,0
2015-01-02,15:35:00,3.0785,3.15,3.0677,3.1454,7000,0
2015-01-02,15:40:00,3.15,3.15,3.15,3.15,200,0
2015-01-02,15:55:00,3.4,3.4,3.4,3.4,100,0
2015-01-02,16:10:00,3.3788,3.3788,3.3788,3.3788,120,0
2015-01-02,16:15:00,3.26,3.2601,3.25,3.25,2400,0
2015-01-02,16:40:00,3.27,3.27,3.26,3.26,1200,0
2015-01-02,16:45:00,3.25,3.25,3.25,3.25,1500,0
2015-01-02,17:00:00,3.26,3.26,3.26,3.26,1000,0
2015-01-02,17:35:00,3.25,3.25,3.25,3.25,200,0
2015-01-02,17:50:00,3.29,3.29,3.29,3.29,600,0
2015-01-02,18:35:00,3.2899,3.2899,3.2899,3.2899,740,0
2015-01-02,19:00:00,3.283,3.283,3.283,3.283,150,0
2015-01-02,19:05:00,3.284,3.284,3.284,3.284,500,0
2015-01-02,19:15:00,3.3,3.3,3.3,3.3,100,0
2015-01-02,19:25:00,3.2939,3.2939,3.2939,3.2939,100,0
2015-01-02,19:35:00,3.2501,3.2501,3.2501,3.2501,1500,0
2015-01-02,20:00:00,3.2772,3.2772,3.2772,3.2772,600,0
2015-01-02,20:50:00,3.38,3.38,3.38,3.38,100,0
2015-01-02,21:25:00,3.2501,3.2501,3.25,3.2501,3450,0
2015-01-02,21:40:00,3.32,3.32,3.32,3.32,100,0
2015-01-02,21:50:00,3.27,3.27,3.27,3.27,200,0
2015-01-02,21:55:00,3.3,3.3,3.3,3.3,200,0
2015-01-05,15:35:00,3.25,3.29,3.1,3.1,2250,0
2015-01-05,15:55:00,3.2,3.2,3.11,3.11,1600,0
2015-01-05,16:05:00,3.11,3.11,3.1001,3.1001,800,0
2015-01-05,16:30:00,3.2199,3.2199,3.155,3.1976,528,0
2015-01-05,16:35:00,3.15,3.15,3.11,3.12,5000,0
2015-01-05,17:10:00,3.12,3.12,3.12,3.12,200,0
2015-01-05,17:15:00,3.2,3.2,3.2,3.2,100,0
2015-01-05,17:35:00,3.21,3.21,3.16,3.2,900,0
2015-01-05,17:45:00,3.16,3.16,3.145,3.145,1300,0
2015-01-05,17:50:00,3.14,3.15,3.14,3.15,400,0
2015-01-05,18:40:00,3.13,3.14,3.13,3.14,700,0
2015-01-05,18:50:00,3.12,3.12,3.12,3.12,100,0
2015-01-05,19:10:00,3.13,3.13,3.12,3.12,1200,0
2015-01-05,19:15:00,3.13,3.21,3.11,3.2,8700,0
2015-01-05,19:20:00,3.17,3.17,3.17,3.17,100,0
2015-01-05,19:25:00,3.17,3.17,3.17,3.17,200,0
2015-01-05,19:30:00,3.1592,3.1592,3.14,3.14,1650,0
2015-01-05,19:40:00,3.1236,3.135,3.1236,3.135,700,0
2015-01-05,19:50:00,3.14,3.17,3.14,3.17,1600,0
2015-01-05,19:55:00,3.17,3.17,3.17,3.17,800,0
2015-01-05,20:00:00,3.17,3.17,3.17,3.17,1400,0
2015-01-05,20:35:00,3.13,3.13,3.13,3.13,100,0
2015-01-05,20:40:00,3.135,3.14,3.135,3.14,1900,0
2015-01-05,20:45:00,3.16,3.16,3.16,3.16,500,0
2015-01-05,21:55:00,3.16,3.16,3.16,3.16,300,0
2015-01-05,22:00:00,3.16,3.16,3.16,3.16,1200,0
2015-01-06,15:35:00,3.2,3.2,3.2,3.2,400,0
2015-01-06,15:40:00,3.21,3.21,3.2,3.21,400,0
2015-01-06,15:45:00,3.19,3.2,3.19,3.196,1900,0
2015-01-06,15:50:00,3.18,3.18,3.16,3.16,300,0
2015-01-06,16:00:00,3.11,3.14,3.11,3.14,200,0
2015-01-06,16:05:00,3.1405,3.1405,3.1405,3.1405,1100,0
2015-01-06,16:10:00,3.135,3.135,3.135,3.135,200,0
2015-01-06,16:40:00,3.15,3.15,3.15,3.15,100,0
2015-01-06,17:25:00,3.135,3.15,3.135,3.15,200,0
2015-01-06,17:40:00,3.15,3.15,3.15,3.15,100,0
2015-01-06,17:45:00,3.14,3.14,3.12,3.12,600,0
2015-01-06,17:50:00,3.12,3.12,3.12,3.12,1000,0
2015-01-06,17:55:00,3.125,3.125,3.125,3.125,400,0
2015-01-06,18:00:00,3.1201,3.1201,3.1201,3.1201,1083,0
2015-01-06,18:05:00,3.1201,3.1201,3.1201,3.1201,2000,0
2015-01-06,18:10:00,3.125,3.125,3.125,3.125,300,0
2015-01-06,18:25:00,3.125,3.125,3.125,3.125,100,0
2015-01-06,18:30:00,3.125,3.125,3.125,3.125,200,0
2015-01-06,18:35:00,3.125,3.125,3.125,3.125,100,0
2015-01-06,18:40:00,3.14,3.14,3.14,3.14,100,0
2015-01-06,19:20:00,3.15,3.15,3.15,3.15,100,0
2015-01-06,20:15:00,3.13,3.13,3.13,3.13,400,0
2015-01-06,21:05:00,3.16,3.16,3.16,3.16,100,0
2015-01-06,21:10:00,3.15,3.15,3.15,3.15,200,0
2015-01-06,21:30:00,3.14,3.14,3.14,3.14,100,0
2015-01-06,21:35:00,3.14,3.14,3.11,3.14,4200,0
