Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:25:00,14.381,14.391,14.381,14.391,3047,0
2015-01-30,21:30:00,14.391,14.391,14.381,14.391,4910,0
2015-01-30,21:35:00,14.411,14.411,14.381,14.381,4084,0
2015-01-30,21:40:00,14.381,14.391,14.381,14.381,3502,0
2015-01-30,21:45:00,14.381,14.391,14.372,14.372,3102,0
2015-01-30,21:50:00,14.381,14.381,14.352,14.362,4891,0
2015-01-30,21:55:00,14.352,14.372,14.342,14.342,8705,0
2015-01-30,22:00:00,14.342,14.342,14.292,14.322,31048,0
2015-02-02,15:45:00,14.372,14.372,14.332,14.332,1703,0
2015-02-02,15:50:00,14.322,14.322,14.322,14.322,600,0
2015-02-02,15:55:00,14.381,14.381,14.381,14.381,200,0
2015-02-02,16:00:00,14.362,14.362,14.362,14.362,558,0
2015-02-02,16:05:00,14.362,14.362,14.362,14.362,100,0
2015-02-02,16:10:00,14.312,14.322,14.302,14.302,1200,0
2015-02-02,16:15:00,14.302,14.332,14.302,14.332,621,0
2015-02-02,16:20:00,14.322,14.372,14.312,14.322,1789,0
2015-02-02,16:25:00,14.332,14.358,14.332,14.358,602,0
2015-02-02,16:30:00,14.322,14.342,14.322,14.322,5927,0
2015-02-02,16:35:00,14.332,14.342,14.312,14.312,1800,0
2015-02-02,16:40:00,14.312,14.362,14.312,14.362,2907,0
2015-02-02,16:45:00,14.362,14.362,14.352,14.362,1000,0
2015-02-02,16:55:00,14.352,14.381,14.332,14.381,800,0
2015-02-02,17:00:00,14.362,14.362,14.342,14.342,500,0
2015-02-02,17:05:00,14.332,14.352,14.332,14.352,600,0
2015-02-02,17:15:00,14.381,14.421,14.381,14.421,1304,0
2015-02-02,17:20:00,14.431,14.431,14.431,14.431,300,0
2015-02-02,17:25:00,14.411,14.411,14.381,14.381,900,0
2015-02-02,17:40:00,14.421,14.421,14.421,14.421,200,0
2015-02-02,17:50:00,14.411,14.411,14.401,14.401,1600,0
2015-02-02,17:55:00,14.401,14.401,14.4,14.401,300,0
2015-02-02,18:00:00,14.391,14.401,14.381,14.381,500,0
2015-02-02,18:05:00,14.381,14.381,14.381,14.381,401,0
2015-02-02,18:15:00,14.381,14.381,14.381,14.381,200,0
2015-02-02,18:20:00,14.381,14.401,14.372,14.401,1500,0
2015-02-02,18:25:00,14.411,14.411,14.391,14.401,900,0
2015-02-02,18:35:00,14.401,14.411,14.401,14.411,5963,0
2015-02-02,18:40:00,14.411,14.421,14.406,14.421,1401,0
2015-02-02,18:45:00,14.421,14.431,14.421,14.431,2908,0
2015-02-02,18:50:00,14.431,14.431,14.401,14.401,1200,0
2015-02-02,18:55:00,14.396,14.411,14.391,14.401,500,0
2015-02-02,19:00:00,14.411,14.421,14.391,14.401,1700,0
2015-02-02,19:05:00,14.401,14.401,14.401,14.401,100,0
2015-02-02,19:10:00,14.421,14.421,14.421,14.421,100,0
2015-02-02,19:15:00,14.421,14.441,14.421,14.441,500,0
2015-02-02,19:20:00,14.431,14.431,14.401,14.411,1800,0
2015-02-02,19:25:00,14.421,14.431,14.421,14.431,1321,0
2015-02-02,19:30:00,14.431,14.431,14.421,14.421,1300,0
2015-02-02,19:40:00,14.421,14.441,14.421,14.421,400,0
2015-02-02,19:45:00,14.421,14.427,14.391,14.391,1800,0
2015-02-02,19:50:00,14.381,14.381,14.381,14.381,1200,0
2015-02-02,19:55:00,14.381,14.381,14.381,14.381,500,0
2015-02-02,20:00:00,14.362,14.367,14.352,14.352,1200,0
2015-02-02,20:05:00,14.362,14.362,14.362,14.362,300,0
2015-02-02,20:10:00,14.381,14.391,14.381,14.391,700,0
2015-02-02,20:15:00,14.381,14.381,14.362,14.362,1200,0
2015-02-02,20:20:00,14.381,14.381,14.381,14.381,100,0
2015-02-02,20:25:00,14.401,14.401,14.391,14.391,501,0
2015-02-02,20:30:00,14.401,14.411,14.401,14.409,900,0
2015-02-02,20:35:00,14.411,14.421,14.411,14.421,1100,0
2015-02-02,20:40:00,14.421,14.431,14.391,14.391,801,0
2015-02-02,20:45:00,14.372,14.372,14.372,14.372,500,0
2015-02-02,20:50:00,14.381,14.381,14.381,14.381,802,0
2015-02-02,20:55:00,14.381,14.421,14.381,14.421,1202,0
2015-02-02,21:00:00,14.421,14.421,14.391,14.391,1901,0
2015-02-02,21:05:00,14.391,14.391,14.391,14.391,1001,0
2015-02-02,21:10:00,14.421,14.421,14.421,14.421,300,0
2015-02-02,21:15:00,14.421,14.431,14.421,14.431,1201,0
2015-02-02,21:20:00,14.431,14.431,14.401,14.411,3054,0
2015-02-02,21:25:00,14.451,14.461,14.451,14.461,1100,0
2015-02-02,21:30:00,14.451,14.456,14.441,14.456,600,0
