Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,22:00:00,21.14,21.14,21.11,21.12,875,0
2014-11-06,15:35:00,20.802,20.802,20.802,20.802,303,0
2014-11-06,15:45:00,20.087,20.087,20.087,20.087,746,0
2014-11-06,16:05:00,20.991,20.991,20.991,20.991,101,0
2014-11-06,16:30:00,20.832,20.832,20.802,20.802,505,0
2014-11-06,17:00:00,20.969,20.969,20.961,20.961,1016,0
2014-11-06,17:30:00,20.961,20.961,20.961,20.961,202,0
2014-11-06,18:05:00,20.872,20.872,20.872,20.872,101,0
2014-11-06,18:20:00,20.872,20.872,20.872,20.872,303,0
2014-11-06,19:25:00,20.941,20.941,20.941,20.941,485,0
2014-11-06,20:45:00,20.872,20.89,20.872,20.89,419,0
2014-11-06,21:55:00,20.921,20.921,20.911,20.911,1211,0
2014-11-06,22:00:00,20.941,20.941,20.941,20.941,404,0
2014-11-07,16:00:00,21.089,21.089,21.089,21.089,202,0
2014-11-07,16:10:00,21.08,21.08,21.08,21.08,202,0
2014-11-07,16:25:00,21.08,21.085,21.08,21.08,808,0
2014-11-07,16:30:00,21.08,21.08,21.08,21.08,404,0
2014-11-07,19:00:00,21.04,21.04,21.04,21.04,202,0
2014-11-07,20:00:00,20.961,20.961,20.961,20.961,202,0
2014-11-07,20:05:00,20.971,20.971,20.763,20.832,2524,0
2014-11-07,20:10:00,20.835,20.835,20.733,20.783,2524,0
2014-11-07,20:15:00,20.753,20.753,20.753,20.753,202,0
2014-11-07,21:55:00,20.585,20.585,20.585,20.585,303,0
2014-11-07,22:00:00,20.545,20.545,20.545,20.545,457,0
2014-11-10,15:35:00,20.802,20.802,20.802,20.802,101,0
2014-11-10,15:40:00,20.872,20.872,20.872,20.872,101,0
2014-11-10,16:10:00,21.05,21.05,21.05,21.05,101,0
2014-11-10,16:15:00,20.911,21.08,20.911,21.08,202,0
2014-11-10,17:10:00,21.001,21.001,21.001,21.001,101,0
2014-11-10,17:25:00,20.991,20.991,20.991,20.991,202,0
2014-11-10,17:30:00,21.03,21.03,21.03,21.03,151,0
2014-11-10,17:45:00,21.02,21.02,21.02,21.02,202,0
2014-11-10,18:05:00,21.015,21.02,21.015,21.02,641,0
2014-11-10,19:00:00,21.085,21.09,21.085,21.09,707,0
2014-11-10,20:20:00,20.954,20.954,20.951,20.951,505,0
2014-11-10,21:05:00,21.04,21.04,21.03,21.03,505,0
2014-11-10,21:10:00,20.991,21.06,20.981,21.02,1514,0
2014-11-10,21:15:00,21.01,21.05,21.01,21.01,489,0
2014-11-10,21:20:00,21.087,21.087,21.087,21.087,202,0
2014-11-10,21:30:00,21.09,21.09,21.09,21.09,101,0
2014-11-10,21:35:00,21.1,21.1,21.09,21.09,202,0
2014-11-10,21:40:00,21.09,21.09,20.911,21.08,2120,0
2014-11-10,21:50:00,21.07,21.07,21.07,21.07,303,0
2014-11-10,22:00:00,20.961,20.961,20.961,20.961,202,0
2014-11-11,16:20:00,21.109,21.109,21.09,21.09,757,0
2014-11-11,16:50:00,21.001,21.001,21.001,21.001,101,0
2014-11-11,17:25:00,20.991,21.001,20.991,21.001,707,0
2014-11-11,21:00:00,21.05,21.05,21.05,21.05,303,0
2014-11-11,21:15:00,21.1,21.1,21.1,21.1,404,0
2014-11-11,22:00:00,21.001,21.001,21.001,21.001,443,0
2014-11-12,15:35:00,20.49,20.495,20.49,20.495,303,0
2014-11-12,15:40:00,20.666,20.666,20.664,20.664,202,0
