Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,17:55:00,5.2000,5.2000,5.1500,5.1500,2111,0
2014-07-02,19:00:00,5.2199,5.2199,5.2199,5.2199,1500,0
2014-07-02,19:05:00,5.2,5.2299,5.2,5.2299,350,0
2014-07-02,22:00:00,5.11,5.11,5.03,5.03,200,0
2014-07-03,16:50:00,5.0101,5.0501,5.01,5.0501,6600,0
2014-07-03,16:55:00,5.05,5.0501,4.78,5.04,5436,0
2014-07-03,17:05:00,5.04,5.06,5.04,5.06,400,0
2014-07-03,17:15:00,5.04,5.07,5.04,5.06,500,0
2014-07-03,17:25:00,5.1,5.1,5.04,5.04,600,0
2014-07-03,17:35:00,4.7801,4.84,4.78,4.84,1300,0
2014-07-03,17:45:00,5.048,5.048,5.048,5.048,1000,0
2014-07-03,18:40:00,4.87,4.87,4.87,4.87,200,0
2014-07-03,19:00:00,4.95,4.95,4.89,4.89,600,0
2014-07-07,16:40:00,5.07,5.07,5.07,5.07,100,0
2014-07-07,16:45:00,5.05,5.05,5.05,5.05,100,0
2014-07-07,17:10:00,4.99,4.99,4.99,4.99,500,0
2014-07-07,18:20:00,5.061,5.061,5.061,5.061,200,0
2014-07-07,18:25:00,5.08,5.1,5.07,5.1,1500,0
2014-07-07,18:30:00,5.18,5.18,5.06,5.06,300,0
2014-07-07,18:35:00,4.97,4.97,4.97,4.97,200,0
2014-07-07,18:50:00,5.04,5.04,5.04,5.04,600,0
2014-07-07,20:40:00,4.95,4.95,4.95,4.95,100,0
2014-07-07,20:50:00,4.98,4.98,4.98,4.98,100,0
2014-07-07,21:35:00,4.95,4.95,4.95,4.95,1000,0
2014-07-08,16:30:00,4.975,4.99,4.975,4.99,1400,0
2014-07-08,16:45:00,5.0,5.01,5.0,5.01,500,0
2014-07-08,16:50:00,5.02,5.06,5.02,5.04,1111,0
2014-07-08,20:40:00,4.86,4.86,4.86,4.86,100,0
2014-07-08,21:20:00,4.9,4.93,4.9,4.93,500,0
2014-07-08,21:40:00,4.86,4.935,4.86,4.935,500,0
2014-07-08,21:45:00,4.9,4.9,4.9,4.9,100,0
2014-07-08,21:55:00,4.86,4.86,4.86,4.86,100,0
2014-07-08,22:00:00,5.04,5.04,4.9,4.9,3453,0
2014-07-09,15:50:00,4.9101,4.912,4.85,4.86,800,0
2014-07-09,16:25:00,4.88,4.88,4.88,4.88,200,0
2014-07-09,18:05:00,4.88,4.88,4.85,4.85,900,0
2014-07-09,18:10:00,4.86,4.87,4.86,4.87,700,0
2014-07-09,18:20:00,4.96,4.96,4.96,4.96,100,0
2014-07-09,18:25:00,4.92,4.92,4.92,4.92,200,0
2014-07-09,18:35:00,4.9,4.9,4.9,4.9,100,0
2014-07-09,20:15:00,4.99,4.99,4.99,4.99,100,0
2014-07-09,21:00:00,4.9,4.9,4.8905,4.8905,200,0
2014-07-09,21:55:00,4.89,4.89,4.89,4.89,100,0
2014-07-09,22:00:00,4.88,4.91,4.88,4.89,500,0
2014-07-10,18:35:00,4.86,4.86,4.86,4.86,200,0
2014-07-10,18:40:00,4.86,4.86,4.84,4.84,300,0
2014-07-10,19:15:00,4.8501,4.8501,4.8501,4.8501,200,0
2014-07-10,19:40:00,4.85,4.85,4.85,4.85,100,0
2014-07-10,19:50:00,4.84,4.84,4.84,4.84,300,0
2014-07-10,19:55:00,4.84,4.84,4.84,4.84,100,0
2014-07-10,20:00:00,4.83,4.8303,4.83,4.8303,900,0
2014-07-10,20:05:00,4.83,4.83,4.83,4.83,800,0
2014-07-10,20:55:00,4.83,4.83,4.83,4.83,300,0
2014-07-10,21:05:00,4.83,4.83,4.83,4.83,1000,0
2014-07-10,21:40:00,4.859,4.86,4.85,4.86,3400,0
2014-07-10,21:45:00,4.86,4.86,4.86,4.86,500,0
2014-07-11,16:45:00,4.9899,4.9899,4.9899,4.9899,500,0
2014-07-11,16:55:00,4.99,5.0,4.99,5.0,1040,0
2014-07-11,19:05:00,4.8501,4.8501,4.8501,4.8501,176,0
2014-07-11,20:05:00,4.99,4.99,4.99,4.99,200,0
2014-07-11,20:45:00,4.93,4.95,4.93,4.95,600,0
2014-07-11,21:45:00,4.92,4.92,4.92,4.92,100,0
2014-07-14,19:50:00,4.94,4.94,4.94,4.94,100,0
2014-07-14,21:25:00,4.93,4.93,4.93,4.93,100,0
2014-07-14,21:55:00,4.85,4.85,4.85,4.85,100,0
2014-07-15,15:35:00,4.86,4.86,4.86,4.86,100,0
2014-07-15,18:15:00,4.6212,4.6212,4.6212,4.6212,197,0
2014-07-15,20:45:00,4.83,4.83,4.83,4.83,200,0
2014-07-16,18:10:00,4.7799,4.818,4.7799,4.818,600,0
2014-07-16,18:25:00,4.69,4.75,4.69,4.74,700,0
2014-07-16,18:30:00,4.7,4.88,4.7,4.76,900,0
2014-07-16,20:50:00,4.67,4.67,4.64,4.64,700,0
2014-07-16,21:05:00,4.76,4.76,4.76,4.76,200,0
2014-07-16,21:15:00,4.647,4.647,4.647,4.647,125,0
2014-07-16,21:55:00,4.64,4.642,4.64,4.642,400,0
2014-07-16,22:00:00,4.66,4.66,4.66,4.66,100,0
2014-07-17,18:25:00,4.826,4.84,4.78,4.78,600,0
2014-07-17,18:30:00,4.78,4.78,4.66,4.66,400,0
2014-07-18,18:20:00,4.8499,4.8499,4.8499,4.8499,300,0
2014-07-18,21:55:00,4.85,4.85,4.85,4.85,200,0
2014-07-21,16:20:00,4.79,4.79,4.79,4.79,100,0
2014-07-21,16:40:00,4.909,4.909,4.909,4.909,590,0
2014-07-21,17:15:00,4.91,4.91,4.9099,4.9099,800,0
2014-07-21,17:20:00,4.908,4.91,4.9,4.91,1418,0
2014-07-21,20:50:00,4.8,4.86,4.8,4.84,3524,0
2014-07-21,21:25:00,4.8999,4.8999,4.8999,4.8999,300,0
2014-07-22,15:35:00,4.9099,4.9099,4.9099,4.9099,400,0
2014-07-22,15:55:00,4.909,4.91,4.909,4.91,1000,0
2014-07-22,16:25:00,4.9,4.91,4.9,4.91,441,0
2014-07-22,16:55:00,4.91,4.91,4.91,4.91,1000,0
2014-07-22,18:05:00,4.909,4.909,4.909,4.909,200,0
2014-07-22,18:10:00,4.909,4.909,4.909,4.909,260,0
2014-07-22,21:30:00,4.7701,4.7701,4.7701,4.7701,400,0
2014-07-22,21:55:00,4.9,4.9,4.9,4.9,1400,0
2014-07-23,15:40:00,4.93,4.939,4.93,4.939,400,0
2014-07-23,18:25:00,4.7918,4.7918,4.7918,4.7918,2000,0
2014-07-23,18:40:00,4.89,4.89,4.89,4.89,500,0
2014-07-23,19:05:00,4.79,4.82,4.79,4.82,300,0
2014-07-23,19:20:00,4.89,4.89,4.89,4.89,100,0
2014-07-23,20:00:00,4.89,4.89,4.81,4.81,1600,0
2014-07-23,20:25:00,4.84,4.84,4.84,4.84,100,0
2014-07-23,21:20:00,4.79,4.79,4.78,4.78,400,0
2014-07-23,22:00:00,4.8396,4.84,4.839,4.84,700,0
2014-07-24,16:40:00,4.9,4.9,4.8996,4.8996,500,0
2014-07-24,17:15:00,4.89,4.89,4.89,4.89,114,0
2014-07-24,17:40:00,4.948,4.95,4.948,4.95,2152,0
2014-07-24,18:30:00,4.979,4.979,4.979,4.979,100,0
2014-07-24,18:40:00,4.96,4.96,4.96,4.96,950,0
2014-07-24,19:45:00,4.97,4.99,4.9696,4.9696,600,0
2014-07-24,19:50:00,4.998,5.0,4.998,5.0,1000,0
2014-07-24,20:10:00,4.9001,4.9001,4.9001,4.9001,2094,0
2014-07-24,20:20:00,4.94,4.94,4.94,4.94,200,0
2014-07-24,20:40:00,4.92,4.92,4.92,4.92,300,0
2014-07-24,20:55:00,4.9,4.91,4.9,4.9,1300,0
2014-07-24,21:45:00,4.9,4.9,4.9,4.9,250,0
2014-07-24,22:00:00,4.945,4.95,4.945,4.95,200,0
2014-07-25,15:40:00,4.9899,4.99,4.9896,4.9896,1500,0
2014-07-25,15:55:00,4.99,4.99,4.92,4.92,1582,0
2014-07-25,16:05:00,4.94,4.99,4.94,4.99,375,0
2014-07-25,16:10:00,4.99,4.99,4.99,4.99,100,0
2014-07-25,16:45:00,5.0,5.0,5.0,5.0,175,0
2014-07-25,16:55:00,4.99,4.99,4.91,4.91,400,0
2014-07-25,17:00:00,4.9,4.9,4.9,4.9,200,0
2014-07-25,17:05:00,4.9,4.9,4.9,4.9,260,0
2014-07-25,18:10:00,4.9292,4.9292,4.9292,4.9292,100,0
2014-07-25,21:35:00,4.91,4.91,4.91,4.91,100,0
2014-07-25,21:40:00,4.91,4.91,4.91,4.91,1125,0
2014-07-28,15:35:00,4.999,4.999,4.999,4.999,220,0
2014-07-28,16:50:00,4.89,4.9799,4.89,4.9799,2000,0
2014-07-28,20:00:00,4.9799,4.9799,4.9799,4.9799,1400,0
2014-07-28,20:25:00,4.98,4.98,4.98,4.98,100,0
2014-07-28,20:40:00,4.9799,4.9799,4.9799,4.9799,1200,0
2014-07-28,20:45:00,4.9775,4.9775,4.9775,4.9775,500,0
2014-07-28,21:00:00,4.98,4.98,4.98,4.98,100,0
2014-07-28,21:35:00,4.91,4.91,4.9,4.9,500,0
2014-07-28,21:40:00,4.91,4.91,4.91,4.91,100,0
2014-07-28,21:50:00,4.88,4.88,4.88,4.88,200,0
2014-07-28,21:55:00,4.88,4.91,4.88,4.91,2300,0
2014-07-28,22:00:00,4.91,4.91,4.91,4.91,300,0
2014-07-29,15:35:00,4.969,4.969,4.969,4.969,210,0
2014-07-29,16:05:00,4.91,4.91,4.91,4.91,100,0
2014-07-29,16:20:00,4.911,4.911,4.911,4.911,500,0
2014-07-29,18:25:00,4.95,4.96,4.94,4.94,500,0
2014-07-29,18:30:00,4.97,5.18,4.93,5.16,19685,0
2014-07-29,18:35:00,5.13,5.13,5.13,5.13,101,0
2014-07-29,18:40:00,5.12,5.13,5.12,5.13,200,0
2014-07-29,19:00:00,5.32,5.32,5.2,5.2,1600,0
2014-07-29,20:05:00,5.25,5.25,5.25,5.25,200,0
2014-07-29,20:10:00,5.25,5.25,5.25,5.25,1400,0
2014-07-29,20:15:00,5.25,5.2501,5.25,5.2501,600,0
2014-07-29,20:30:00,5.2999,5.3,5.2999,5.3,2200,0
2014-07-29,20:35:00,5.2999,5.3,5.2999,5.3,1520,0
2014-07-29,20:55:00,5.33,5.33,5.3201,5.3201,950,0
2014-07-29,21:25:00,5.35,5.35,5.35,5.35,100,0
2014-07-29,21:55:00,5.36,5.36,5.36,5.36,200,0
2014-07-29,22:00:00,5.33,5.3358,5.32,5.3358,625,0
2014-07-30,15:50:00,5.57,5.6,5.57,5.6,350,0
2014-07-30,16:00:00,5.5499,5.5499,5.5499,5.5499,1000,0
2014-07-30,16:05:00,5.31,5.33,5.31,5.31,1550,0
2014-07-30,16:20:00,5.49,5.49,5.49,5.49,200,0
2014-07-30,16:50:00,5.16,5.1601,5.16,5.1601,2000,0
2014-07-30,17:20:00,5.15,5.15,5.15,5.15,700,0
2014-07-30,18:00:00,5.1501,5.1501,5.1501,5.1501,557,0
2014-07-30,18:45:00,5.15,5.15,5.15,5.15,100,0
2014-07-30,19:50:00,5.157,5.157,5.157,5.157,100,0
2014-07-30,20:00:00,5.15,5.15,5.15,5.15,100,0
2014-07-30,20:40:00,5.15,5.15,5.15,5.15,100,0
2014-07-30,20:45:00,5.15,5.15,5.15,5.15,200,0
2014-07-30,20:55:00,5.15,5.15,4.96,4.96,600,0
2014-07-30,21:45:00,5.1199,5.1199,5.1199,5.1199,400,0
2014-07-30,22:00:00,5.08,5.08,5.08,5.08,100,0
2014-07-31,16:40:00,5.02,5.02,5.02,5.02,2100,0
2014-07-31,17:05:00,5.18,5.18,5.0,5.01,1300,0
2014-07-31,17:10:00,5.08,5.15,5.08,5.11,400,0
2014-07-31,17:15:00,4.98,5.1,4.98,5.07,1400,0
2014-07-31,19:15:00,5.09,5.09,5.09,5.09,900,0
2014-07-31,21:35:00,5.099,5.099,5.099,5.099,100,0
2014-07-31,22:00:00,5.1,5.1,5.1,5.1,100,0
2014-08-01,19:25:00,5.02,5.1,5.019,5.1,1025,0
2014-08-01,20:05:00,5.0999,5.0999,5.0999,5.0999,7400,0
2014-08-01,21:25:00,5.1,5.1,5.1,5.1,500,0
2014-08-04,16:40:00,5.1,5.1,5.08,5.0995,4100,0
2014-08-04,20:50:00,5.2899,5.2899,5.2899,5.2899,200,0
2014-08-04,21:50:00,5.239,5.28,5.239,5.28,383,0
2014-08-05,18:55:00,5.102,5.102,5.102,5.102,200,0
2014-08-06,19:35:00,5.09,5.09,5.09,5.09,200,0
2014-08-06,19:50:00,5.11,5.11,5.11,5.11,400,0
2014-08-06,20:50:00,5.25,5.25,5.24,5.25,980,0
2014-08-07,15:35:00,5.13,5.13,5.13,5.13,1405,0
2014-08-07,16:00:00,5.249,5.249,5.249,5.249,200,0
2014-08-07,16:50:00,5.1,5.1,5.1,5.1,200,0
2014-08-07,19:50:00,5.13,5.13,5.13,5.13,100,0
2014-08-07,20:00:00,4.801,4.97,4.801,4.832,4000,0
2014-08-07,20:20:00,5.05,5.13,5.05,5.13,1200,0
2014-08-07,20:40:00,5.1199,5.1199,5.1099,5.1099,2100,0
2014-08-07,21:00:00,5.11,5.12,5.09,5.12,1000,0
2014-08-07,21:05:00,5.12,5.12,5.12,5.12,100,0
2014-08-07,21:15:00,5.12,5.12,5.105,5.105,200,0
2014-08-07,21:55:00,4.87,5.0,4.87,4.88,2000,0
2014-08-08,17:20:00,4.89,4.97,4.89,4.97,1000,0
2014-08-08,17:25:00,5.0,5.06,4.89,5.028,3300,0
2014-08-08,17:30:00,4.9,5.06,4.9,5.06,7100,0
2014-08-08,17:35:00,5.22,5.44,5.22,5.4,3800,0
2014-08-08,17:40:00,5.44,5.62,5.44,5.62,7848,0
2014-08-08,17:45:00,5.62,5.69,5.62,5.69,6740,0
2014-08-08,17:50:00,5.69,5.85,5.6,5.6,17779,0
2014-08-08,17:55:00,5.6,5.72,5.47,5.5,3800,0
2014-08-08,18:00:00,5.5,5.68,5.45,5.45,4690,0
2014-08-08,18:10:00,5.5,5.65,5.49,5.5,6430,0
2014-08-08,18:15:00,5.45,5.45,5.45,5.45,1800,0
2014-08-08,18:20:00,5.4301,5.4301,5.35,5.4,5215,0
2014-08-08,18:25:00,5.4,5.51,5.2501,5.2501,3870,0
2014-08-08,18:35:00,5.45,5.45,5.45,5.45,400,0
2014-08-08,21:05:00,5.35,5.36,5.35,5.36,800,0
2014-08-08,21:10:00,5.36,5.45,5.3599,5.45,1400,0
2014-08-11,16:10:00,5.6799,5.79,5.6331,5.79,2300,0
2014-08-11,16:15:00,5.91,5.94,5.91,5.94,1000,0
2014-08-11,16:25:00,5.89,5.95,5.89,5.95,1000,0
2014-08-11,16:30:00,5.86,5.86,5.85,5.85,900,0
2014-08-11,16:35:00,5.9399,5.9399,5.938,5.9399,900,0
2014-08-11,16:40:00,5.83,5.83,5.82,5.8201,1200,0
2014-08-11,16:45:00,5.8489,5.8489,5.8489,5.8489,300,0
2014-08-11,16:50:00,5.86,5.86,5.751,5.751,1900,0
2014-08-11,16:55:00,5.76,5.76,5.75,5.75,1690,0
2014-08-11,17:00:00,5.75,5.75,5.75,5.75,100,0
2014-08-11,17:05:00,5.839,5.85,5.839,5.85,895,0
2014-08-11,17:50:00,5.77,5.77,5.76,5.76,1000,0
2014-08-11,18:10:00,5.76,5.76,5.76,5.76,300,0
2014-08-11,18:15:00,5.74,5.74,5.74,5.74,125,0
2014-08-11,18:20:00,5.747,5.747,5.7,5.7,5291,0
2014-08-11,18:35:00,5.699,5.699,5.699,5.699,190,0
2014-08-11,18:40:00,5.7,5.7,5.7,5.7,200,0
2014-08-11,19:50:00,5.59,5.6,5.59,5.6,200,0
2014-08-11,19:55:00,5.7698,5.77,5.728,5.728,365,0
2014-08-11,20:00:00,5.7699,5.7699,5.7699,5.7699,500,0
2014-08-11,20:05:00,5.7499,5.7499,5.7499,5.7499,500,0
2014-08-11,20:10:00,5.58,5.6,5.58,5.6,200,0
2014-08-11,20:15:00,5.7799,5.7799,5.7799,5.7799,100,0
2014-08-11,20:20:00,5.7716,5.7716,5.7699,5.7699,250,0
2014-08-11,20:30:00,5.75,5.75,5.75,5.75,300,0
2014-08-11,20:40:00,5.7599,5.7599,5.584,5.584,400,0
2014-08-11,21:05:00,5.6,5.674,5.24,5.546,10425,0
2014-08-11,21:35:00,5.39,5.39,5.3,5.358,700,0
2014-08-11,21:40:00,5.36,5.42,5.36,5.42,1800,0
2014-08-11,21:50:00,5.41,5.41,5.41,5.41,100,0
2014-08-12,15:45:00,5.5,5.5,5.5,5.5,630,0
2014-08-12,17:30:00,5.14,5.14,5.13,5.13,300,0
2014-08-12,18:55:00,5.21,5.21,5.21,5.21,100,0
2014-08-12,20:05:00,5.15,5.15,5.15,5.15,100,0
2014-08-12,20:10:00,5.35,5.35,5.35,5.35,500,0
2014-08-12,20:20:00,5.33,5.33,5.305,5.305,200,0
2014-08-12,20:30:00,5.31,5.31,5.31,5.31,200,0
2014-08-12,20:35:00,5.539,5.539,5.539,5.539,120,0
2014-08-12,20:55:00,5.15,5.15,5.15,5.15,100,0
2014-08-12,21:10:00,5.51,5.54,5.5,5.51,1500,0
2014-08-12,21:35:00,5.295,5.295,5.295,5.295,100,0
2014-08-12,21:55:00,5.33,5.33,5.33,5.33,100,0
