Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,18:40:00,3.82,3.82,3.79,3.79,1000,0
2015-01-26,18:45:00,3.79,3.79,3.76,3.77,800,0
2015-01-26,18:50:00,3.7876,3.7876,3.7876,3.7876,1000,0
2015-01-26,18:55:00,3.81,3.85,3.81,3.84,2900,0
2015-01-26,19:10:00,3.85,3.86,3.85,3.86,2400,0
2015-01-26,19:15:00,3.86,3.86,3.86,3.86,300,0
2015-01-26,19:20:00,3.85,3.85,3.85,3.85,3200,0
2015-01-26,19:25:00,3.8499,3.85,3.8217,3.8217,2300,0
2015-01-26,19:30:00,3.85,3.85,3.8499,3.85,3100,0
2015-01-26,19:40:00,3.85,3.8593,3.85,3.85,1450,0
2015-01-26,19:45:00,3.85,3.85,3.85,3.85,384,0
2015-01-26,19:55:00,3.8529,3.8529,3.8529,3.8529,6000,0
2015-01-26,20:05:00,3.833,3.85,3.833,3.85,200,0
2015-01-26,20:10:00,3.83,3.83,3.81,3.81,600,0
2015-01-26,20:15:00,3.8,3.8226,3.791,3.8226,1260,0
2015-01-26,20:30:00,3.838,3.838,3.838,3.838,300,0
2015-01-26,20:50:00,3.8484,3.85,3.8484,3.85,700,0
2015-01-26,20:55:00,3.8399,3.8399,3.8399,3.8399,5800,0
2015-01-26,21:10:00,3.82,3.82,3.81,3.81,200,0
2015-01-26,21:15:00,3.8,3.8,3.8,3.8,100,0
2015-01-26,21:20:00,3.8,3.8,3.8,3.8,100,0
2015-01-26,21:25:00,3.8225,3.83,3.8225,3.83,2275,0
2015-01-26,21:30:00,3.84,3.84,3.84,3.84,100,0
2015-01-26,21:35:00,3.81,3.81,3.81,3.81,100,0
2015-01-26,21:40:00,3.81,3.83,3.81,3.81,400,0
2015-01-26,21:45:00,3.8,3.8,3.8,3.8,200,0
2015-01-26,21:50:00,3.8001,3.81,3.8,3.8,1400,0
2015-01-26,21:55:00,3.78,3.78,3.76,3.76,700,0
2015-01-26,22:00:00,3.76,3.79,3.75,3.78,7549,0
2015-01-27,15:35:00,3.75,3.75,3.75,3.75,100,0
2015-01-27,15:40:00,3.8,3.81,3.8,3.81,300,0
2015-01-27,15:45:00,3.81,3.81,3.81,3.81,1000,0
2015-01-27,15:55:00,3.83,3.83,3.83,3.83,100,0
2015-01-27,16:05:00,3.81,3.81,3.81,3.81,470,0
2015-01-27,16:10:00,3.83,3.85,3.83,3.85,1000,0
2015-01-27,16:15:00,3.85,3.86,3.82,3.82,3694,0
2015-01-27,16:20:00,3.81,3.84,3.79,3.79,2300,0
2015-01-27,16:30:00,3.79,3.83,3.79,3.82,600,0
2015-01-27,16:40:00,3.79,3.8,3.79,3.8,500,0
2015-01-27,17:10:00,3.805,3.805,3.805,3.805,155,0
2015-01-27,17:15:00,3.81,3.81,3.81,3.81,900,0
2015-01-27,17:20:00,3.7987,3.7987,3.7987,3.7987,4000,0
2015-01-27,17:25:00,3.8,3.81,3.8,3.81,200,0
2015-01-27,17:30:00,3.81,3.84,3.81,3.831,2500,0
2015-01-27,17:35:00,3.811,3.85,3.811,3.8256,1868,0
2015-01-27,17:45:00,3.83,3.83,3.83,3.83,200,0
2015-01-27,17:50:00,3.83,3.83,3.83,3.83,200,0
2015-01-27,17:55:00,3.85,3.86,3.84,3.85,2200,0
2015-01-27,18:05:00,3.84,3.84,3.8361,3.8361,647,0
2015-01-27,18:20:00,3.84,3.86,3.84,3.86,5110,0
2015-01-27,18:30:00,3.865,3.865,3.85,3.8501,1800,0
2015-01-27,18:35:00,3.85,3.85,3.85,3.85,300,0
2015-01-27,19:00:00,3.87,3.87,3.87,3.87,200,0
2015-01-27,19:05:00,3.88,3.9,3.88,3.9,2900,0
2015-01-27,19:10:00,3.88,3.88,3.88,3.88,200,0
2015-01-27,19:15:00,3.87,3.87,3.8595,3.87,1200,0
2015-01-27,19:20:00,3.8628,3.92,3.8628,3.89,1225,0
2015-01-27,19:25:00,3.94,3.94,3.91,3.9228,5900,0
2015-01-27,19:45:00,3.9198,3.9198,3.9198,3.9198,125,0
2015-01-27,19:50:00,3.9039,3.9039,3.89,3.89,500,0
2015-01-27,20:00:00,3.9,3.91,3.87,3.87,1700,0
2015-01-27,20:10:00,3.8703,3.8703,3.8703,3.8703,576,0
2015-01-27,20:25:00,3.9001,3.96,3.9,3.9299,4400,0
2015-01-27,20:30:00,3.92,3.935,3.92,3.93,600,0
2015-01-27,20:45:00,3.95,3.95,3.95,3.95,100,0
2015-01-27,20:50:00,3.95,3.95,3.945,3.945,1100,0
2015-01-27,20:55:00,3.932,3.97,3.93,3.93,5800,0
2015-01-27,21:05:00,3.95,3.95,3.95,3.95,100,0
2015-01-27,21:20:00,3.93,3.93,3.92,3.92,400,0
2015-01-27,21:30:00,3.92,3.93,3.92,3.93,300,0
2015-01-27,21:35:00,3.92,3.92,3.92,3.92,200,0
2015-01-27,21:40:00,3.92,3.92,3.92,3.92,600,0
2015-01-27,21:45:00,3.9,3.9,3.9,3.9,100,0
2015-01-27,21:50:00,3.9001,3.9001,3.9,3.9,430,0
2015-01-27,21:55:00,3.9,3.9,3.9,3.9,400,0
2015-01-27,22:00:00,3.9,3.91,3.9,3.9,7512,0
2015-01-28,15:40:00,3.9,3.9,3.9,3.9,800,0
2015-01-28,15:45:00,3.875,3.9,3.875,3.9,400,0
