Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:50:00,0.0000,0.0000,0.0000,0.0000,657,0
2014-02-11,21:50:00,0.3526,0.3526,0.3526,0.3526,657,0
2014-02-11,22:00:00,0.69,0.69,0.69,0.69,200,0
2014-02-12,15:35:00,0.7,1.2,0.7,0.84,1608,0
2014-02-12,15:40:00,0.6,0.6,0.6,0.6,1800,0
2014-02-12,16:10:00,0.6,0.6,0.6,0.6,1000,0
2014-02-12,16:25:00,0.56,0.56,0.56,0.56,414,0
2014-02-12,16:35:00,0.6,0.6,0.6,0.6,300,0
2014-02-12,16:40:00,0.6,0.6,0.6,0.6,5477,0
2014-02-12,16:45:00,0.6,0.6,0.6,0.6,5000,0
2014-02-12,17:15:00,0.64,0.64,0.64,0.64,100,0
2014-02-12,17:35:00,0.6001,0.6001,0.6,0.6,400,0
2014-02-12,17:40:00,0.6,0.6,0.6,0.6,100,0
2014-02-12,17:45:00,0.58,0.58,0.58,0.58,1000,0
2014-02-12,18:10:00,0.64,0.64,0.64,0.64,100,0
2014-02-12,20:55:00,0.6,0.6,0.6,0.6,1200,0
2014-02-12,21:30:00,0.64,0.64,0.64,0.64,100,0
2014-02-12,22:00:00,0.6,0.64,0.59,0.64,802,0
2014-02-13,15:45:00,0.64,0.64,0.61,0.64,700,0
2014-02-13,15:55:00,0.64,0.64,0.63,0.64,500,0
2014-02-13,16:45:00,0.6,0.61,0.58,0.58,4600,0
2014-02-13,17:10:00,0.58,0.58,0.58,0.58,5073,0
2014-02-13,17:15:00,0.448,0.448,0.4256,0.4256,693,0
2014-02-13,17:35:00,0.5532,0.5532,0.5532,0.5532,200,0
2014-02-13,21:55:00,0.53,0.53,0.53,0.53,200,0
2014-02-14,16:45:00,0.4313,0.4313,0.4313,0.4313,786,0
2014-02-14,19:15:00,0.5999,0.5999,0.5999,0.5999,200,0
2014-02-18,22:00:00,0.466,0.466,0.466,0.466,100,0
2014-02-19,16:05:00,0.4008,0.4008,0.3808,0.3808,500,0
2014-02-19,16:20:00,0.4,0.4,0.4,0.4,600,0
2014-02-20,16:40:00,0.494,0.494,0.494,0.494,1000,0
2014-02-21,16:00:00,0.4,0.4,0.4,0.4,4998,0
2014-02-21,17:30:00,0.4,0.4,0.4,0.4,496,0
2014-02-25,16:00:00,0.4,0.4,0.4,0.4,398,0
2014-02-25,17:50:00,0.42,0.42,0.42,0.42,5500,0
2014-02-26,16:10:00,0.4,0.4,0.4,0.4,742,0
2014-02-27,16:05:00,0.4,0.4,0.4,0.4,718,0
2014-02-27,16:30:00,0.4,0.4,0.4,0.4,240,0
2014-02-27,19:50:00,0.42,0.42,0.42,0.42,100,0
2014-02-28,15:45:00,0.4,0.4,0.4,0.4,344,0
2014-02-28,20:35:00,0.42,0.42,0.42,0.42,300,0
2014-02-28,20:50:00,0.4,0.4,0.4,0.4,204,0
2014-03-03,16:00:00,0.4,0.4,0.4,0.4,2880,0
2014-03-03,21:20:00,0.4,0.4,0.4,0.4,963,0
2014-03-04,16:00:00,0.4,0.4,0.4,0.4,308,0
2014-03-04,18:15:00,0.4001,0.4001,0.4,0.4,608,0
2014-03-04,19:30:00,0.42,0.42,0.42,0.42,5000,0
2014-03-04,21:20:00,0.405,0.41,0.405,0.41,4000,0
2014-03-04,21:35:00,0.42,0.42,0.42,0.42,1100,0
2014-03-04,21:40:00,0.41,0.41,0.4,0.4,3000,0
2014-03-04,21:50:00,0.4,0.4,0.4,0.4,410,0
2014-03-06,15:35:00,0.23,0.23,0.23,0.23,100,0
2014-03-06,16:15:00,0.3,0.3,0.3,0.3,100,0
2014-03-06,17:15:00,0.3,0.3,0.3,0.3,438,0
2014-03-10,15:40:00,0.326,0.326,0.326,0.326,276,0
2014-03-11,15:30:00,0.316,0.316,0.316,0.316,788,0
2014-03-11,19:35:00,0.336,0.336,0.336,0.336,1000,0
2014-03-11,19:40:00,0.336,0.336,0.326,0.326,3000,0
2014-03-11,20:05:00,0.38,0.38,0.38,0.38,100,0
2014-03-12,15:10:00,0.342,0.342,0.342,0.342,1140,0
2014-03-12,15:25:00,0.342,0.342,0.342,0.342,1500,0
2014-03-12,17:05:00,0.42,0.42,0.42,0.42,100,0
2014-03-12,17:45:00,0.352,0.352,0.352,0.352,1500,0
2014-03-12,17:50:00,0.352,0.352,0.352,0.352,1100,0
2014-03-13,18:40:00,0.3889,0.3889,0.3889,0.3889,2000,0
