Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-12,16:10:00,4.0800,4.0800,4.0800,4.0800,100,0
2014-09-12,16:25:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,16:40:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,16:50:00,4.15,4.15,4.1499,4.15,1300,0
2014-09-12,16:55:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,17:10:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,17:25:00,4.15,4.15,4.142,4.142,1200,0
2014-09-12,17:40:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,17:55:00,4.15,4.15,4.15,4.15,200,0
2014-09-12,18:10:00,4.13,4.13,4.13,4.13,100,0
2014-09-12,18:25:00,4.13,4.13,4.13,4.13,100,0
2014-09-12,18:40:00,4.13,4.13,4.13,4.13,100,0
2014-09-12,18:45:00,4.076,4.076,4.076,4.076,500,0
2014-09-12,18:50:00,4.07,4.07,4.07,4.07,700,0
2014-09-12,18:55:00,4.13,4.13,4.13,4.13,100,0
2014-09-12,19:10:00,4.1,4.1,4.1,4.1,100,0
2014-09-12,19:25:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,19:35:00,4.15,4.15,4.15,4.15,300,0
2014-09-12,19:40:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,19:50:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,20:00:00,4.15,4.15,4.15,4.15,557,0
2014-09-12,20:05:00,4.2,4.2,4.2,4.2,100,0
2014-09-12,20:15:00,4.2,4.21,4.2,4.21,2000,0
2014-09-12,20:25:00,4.2,4.2,4.2,4.2,100,0
2014-09-12,20:40:00,4.21,4.21,4.21,4.21,200,0
2014-09-12,20:50:00,4.2,4.2,4.13,4.131,5050,0
2014-09-12,20:55:00,4.13,4.2,4.13,4.13,2800,0
2014-09-12,21:05:00,4.16,4.16,4.16,4.16,100,0
2014-09-12,21:10:00,4.2,4.2,4.17,4.17,500,0
2014-09-12,21:25:00,4.21,4.21,4.21,4.21,100,0
2014-09-12,21:40:00,4.21,4.21,4.21,4.21,100,0
2014-09-12,21:50:00,4.15,4.15,4.15,4.15,100,0
2014-09-12,21:55:00,4.2,4.2,4.2,4.2,100,0
2014-09-15,15:35:00,4.28,4.28,4.28,4.28,1600,0
2014-09-15,15:40:00,4.24,4.24,4.2399,4.2399,600,0
2014-09-15,15:45:00,4.2399,4.24,4.2399,4.24,650,0
2014-09-15,15:50:00,4.24,4.24,4.24,4.24,400,0
2014-09-15,15:55:00,4.24,4.24,4.24,4.24,792,0
2014-09-15,16:05:00,4.24,4.24,4.213,4.213,200,0
2014-09-15,16:20:00,4.211,4.211,4.211,4.211,100,0
2014-09-15,16:25:00,4.21,4.24,4.21,4.21,400,0
2014-09-15,16:30:00,4.2,4.224,4.18,4.18,1200,0
2014-09-15,16:35:00,4.09,4.09,4.08,4.09,1200,0
2014-09-15,16:40:00,4.08,4.09,4.08,4.09,1200,0
2014-09-15,16:55:00,4.15,4.15,4.15,4.15,100,0
2014-09-15,17:05:00,4.1499,4.1499,4.1499,4.1499,200,0
2014-09-15,17:10:00,4.15,4.15,4.15,4.15,100,0
2014-09-15,17:25:00,4.15,4.15,4.15,4.15,300,0
2014-09-15,17:40:00,4.14,4.14,4.14,4.14,200,0
2014-09-15,17:55:00,4.13,4.13,4.13,4.13,100,0
2014-09-15,18:10:00,4.15,4.15,4.15,4.15,100,0
2014-09-15,18:25:00,4.15,4.15,4.15,4.15,100,0
2014-09-15,18:40:00,4.15,4.15,4.15,4.15,100,0
2014-09-15,18:50:00,4.12,4.12,4.12,4.12,100,0
2014-09-15,18:55:00,4.14,4.15,4.14,4.15,200,0
2014-09-15,19:10:00,4.15,4.15,4.15,4.15,100,0
2014-09-15,19:15:00,4.14,4.23,4.14,4.23,2753,0
2014-09-15,19:20:00,4.21,4.21,4.21,4.21,100,0
2014-09-15,19:25:00,4.23,4.23,4.2,4.2,200,0
2014-09-15,19:40:00,4.23,4.23,4.23,4.23,200,0
2014-09-15,19:55:00,4.24,4.24,4.24,4.24,100,0
2014-09-15,20:10:00,4.24,4.24,4.24,4.24,300,0
