Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:45:00,1.5414,1.5445,1.5414,1.5432,900,0
2015-01-06,17:05:00,1.5201,1.5201,1.5201,1.5201,1500,0
2015-01-06,17:15:00,1.54,1.54,1.54,1.54,100,0
2015-01-06,17:25:00,1.5254,1.527,1.5254,1.527,1500,0
2015-01-06,17:30:00,1.527,1.527,1.52,1.52,3200,0
2015-01-06,17:40:00,1.5202,1.5202,1.5202,1.5202,3000,0
2015-01-06,17:55:00,1.52,1.522,1.52,1.522,1400,0
2015-01-06,18:10:00,1.53,1.53,1.53,1.53,324,0
2015-01-06,18:50:00,1.5326,1.5326,1.52,1.5286,5300,0
2015-01-06,19:10:00,1.54,1.54,1.54,1.54,100,0
2015-01-06,19:20:00,1.54,1.54,1.54,1.54,1005,0
2015-01-06,19:30:00,1.52,1.52,1.52,1.52,1100,0
2015-01-06,19:50:00,1.5314,1.5314,1.5314,1.5314,750,0
2015-01-06,20:20:00,1.54,1.54,1.52,1.52,600,0
2015-01-06,20:30:00,1.52,1.55,1.52,1.55,1920,0
2015-01-06,20:55:00,1.53,1.53,1.53,1.53,100,0
2015-01-06,21:15:00,1.54,1.54,1.54,1.54,100,0
2015-01-06,21:25:00,1.53,1.53,1.53,1.53,100,0
2015-01-06,21:30:00,1.5499,1.5499,1.5499,1.5499,300,0
2015-01-06,21:35:00,1.531,1.54,1.531,1.54,1200,0
2015-01-06,21:45:00,1.55,1.55,1.55,1.55,200,0
2015-01-06,21:50:00,1.5401,1.5496,1.5401,1.5416,1755,0
2015-01-06,21:55:00,1.55,1.57,1.5448,1.56,5838,0
2015-01-06,22:00:00,1.56,1.56,1.53,1.53,9513,0
2015-01-07,15:35:00,1.5055,1.51,1.5,1.5,6200,0
2015-01-07,15:40:00,1.51,1.51,1.47,1.4764,6888,0
2015-01-07,15:45:00,1.48,1.4804,1.48,1.48,800,0
2015-01-07,15:50:00,1.4799,1.48,1.4699,1.48,4090,0
2015-01-07,15:55:00,1.48,1.4972,1.48,1.4972,3800,0
2015-01-07,16:00:00,1.5,1.5,1.5,1.5,2900,0
2015-01-07,16:05:00,1.5,1.5,1.5,1.5,1300,0
2015-01-07,16:10:00,1.4807,1.4807,1.4807,1.4807,3411,0
2015-01-07,16:25:00,1.4935,1.4935,1.4935,1.4935,1400,0
2015-01-07,16:35:00,1.48,1.48,1.48,1.48,200,0
2015-01-07,16:40:00,1.4801,1.4801,1.46,1.4618,10272,0
2015-01-07,16:45:00,1.4645,1.4645,1.46,1.46,600,0
2015-01-07,16:50:00,1.47,1.47,1.47,1.47,200,0
2015-01-07,17:00:00,1.4645,1.4699,1.4645,1.4699,1400,0
2015-01-07,17:10:00,1.47,1.47,1.47,1.47,100,0
2015-01-07,17:15:00,1.47,1.47,1.47,1.47,100,0
