Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,21:25:00,6.27,6.27,6.27,6.27,100,0
2015-01-06,21:35:00,6.27,6.27,6.27,6.27,200,0
2015-01-06,21:50:00,6.22,6.24,6.22,6.2328,646,0
2015-01-06,21:55:00,6.26,6.26,6.21,6.21,600,0
2015-01-06,22:00:00,6.21,6.21,6.21,6.21,1700,0
2015-01-07,15:35:00,6.21,6.21,6.21,6.21,500,0
2015-01-07,15:45:00,6.2,6.2,6.2,6.2,1700,0
2015-01-07,15:55:00,6.18,6.1801,6.18,6.1801,937,0
2015-01-07,16:00:00,6.18,6.18,6.18,6.18,200,0
2015-01-07,16:10:00,6.2,6.2,6.2,6.2,100,0
2015-01-07,16:15:00,6.2,6.2,6.2,6.2,1500,0
2015-01-07,16:20:00,6.18,6.18,6.18,6.18,100,0
2015-01-07,16:35:00,6.18,6.18,6.17,6.17,800,0
2015-01-07,16:55:00,6.13,6.13,6.13,6.13,100,0
2015-01-07,17:00:00,6.11,6.11,6.11,6.11,300,0
2015-01-07,17:20:00,6.11,6.11,6.1,6.105,354,0
2015-01-07,17:40:00,6.1,6.1,6.1,6.1,185,0
2015-01-07,17:50:00,6.15,6.15,6.15,6.15,200,0
2015-01-07,17:55:00,6.13,6.14,6.13,6.14,200,0
2015-01-07,18:05:00,6.15,6.15,6.11,6.11,300,0
2015-01-07,18:20:00,6.15,6.15,6.15,6.15,618,0
2015-01-07,18:55:00,6.11,6.11,6.11,6.11,200,0
2015-01-07,19:35:00,6.15,6.15,6.15,6.15,100,0
2015-01-07,19:50:00,6.11,6.11,6.11,6.11,200,0
2015-01-07,19:55:00,6.11,6.11,6.11,6.11,100,0
2015-01-07,20:05:00,6.15,6.2,6.15,6.2,5164,0
2015-01-07,20:30:00,6.19,6.19,6.19,6.19,200,0
2015-01-07,21:00:00,6.19,6.19,6.19,6.19,200,0
2015-01-07,21:05:00,6.19,6.19,6.19,6.19,400,0
2015-01-07,21:15:00,6.19,6.19,6.19,6.19,200,0
