Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-01,16:15:00,14.060,14.060,14.060,14.060,200,0
2014-04-01,16:30:00,13.99,14.0,13.99,14.0,300,0
2014-04-01,16:40:00,14.0,14.0,14.0,14.0,15000,0
2014-04-01,17:55:00,14.05,14.05,14.05,14.05,5000,0
2014-04-01,18:00:00,14.05,14.05,14.05,14.05,5000,0
2014-04-01,20:00:00,14.001,14.03,14.0,14.0,500,0
2014-04-01,20:15:00,14.145,14.145,14.145,14.145,200,0
2014-04-01,20:45:00,14.06,14.07,14.06,14.07,3500,0
2014-04-01,20:50:00,14.08,14.08,14.08,14.08,100,0
2014-04-01,20:55:00,14.145,14.165,14.08,14.08,1500,0
2014-04-01,21:00:00,14.07,14.08,14.05,14.06,2700,0
2014-04-01,21:05:00,14.03,14.03,14.0,14.001,5600,0
2014-04-01,21:10:00,14.0,14.0,14.0,14.0,20389,0
2014-04-01,21:30:00,14.0001,14.0001,14.0001,14.0001,5000,0
2014-04-01,22:00:00,14.0,14.0,14.0,14.0,1700,0
2014-04-02,15:35:00,14.0,14.0,14.0,14.0,800,0
2014-04-02,17:20:00,14.0,14.0,14.0,14.0,100,0
2014-04-02,18:05:00,14.0,14.0,14.0,14.0,100,0
2014-04-02,20:15:00,14.0,14.0,14.0,14.0,100,0
2014-04-02,20:30:00,13.99,14.0,13.96,13.96,1900,0
2014-04-02,21:15:00,13.995,13.995,13.995,13.995,1246,0
2014-04-02,21:20:00,14.0,14.0,14.0,14.0,3200,0
2014-04-03,16:40:00,13.96,13.96,13.96,13.96,200,0
2014-04-03,18:10:00,14.0,14.0,14.0,14.0,1200,0
2014-04-03,18:20:00,14.0,14.0,14.0,14.0,2400,0
2014-04-03,20:10:00,14.0001,14.0001,14.0,14.0,2100,0
2014-04-03,21:45:00,14.02,14.02,14.02,14.02,100,0
2014-04-03,21:55:00,14.01,14.01,14.01,14.01,100,0
2014-04-07,15:35:00,14.08,14.08,14.08,14.08,100,0
2014-04-07,19:00:00,14.03,14.165,14.01,14.01,700,0
2014-04-07,19:05:00,14.0,14.0,14.0,14.0,300,0
2014-04-07,21:25:00,14.04,14.04,14.0,14.0,1800,0
2014-04-07,21:30:00,14.0,14.0,14.0,14.0,1500,0
2014-04-07,21:35:00,14.0,14.0,14.0,14.0,600,0
2014-04-07,21:55:00,13.99,13.99,13.99,13.99,200,0
2014-04-08,17:45:00,14.02,14.02,14.0,14.0,600,0
2014-04-08,18:50:00,14.0,14.0,14.0,14.0,1300,0
2014-04-09,19:55:00,14.09,14.09,14.09,14.09,100,0
2014-04-09,20:10:00,14.01,14.075,14.0,14.025,1500,0
2014-04-09,22:00:00,14.06,14.06,14.06,14.06,200,0
2014-04-10,19:55:00,14.04,14.04,14.04,14.04,400,0
2014-04-11,18:05:00,14.35,14.35,14.06,14.06,615,0
2014-04-11,18:20:00,14.04,14.04,14.04,14.04,100,0
2014-04-11,19:50:00,14.05,14.05,14.05,14.05,100,0
2014-04-14,20:05:00,14.05,14.05,14.02,14.02,600,0
2014-04-14,20:10:00,14.05,14.05,14.05,14.05,500,0
2014-04-14,22:00:00,14.02,14.02,14.01,14.01,222,0
2014-04-15,15:35:00,14.0,14.0,14.0,14.0,300,0
2014-04-15,16:25:00,14.0,14.0,13.99,13.99,500,0
2014-04-15,19:30:00,13.99,13.99,13.98,13.98,300,0
2014-04-15,20:00:00,13.99,13.99,13.99,13.99,100,0
2014-04-15,20:10:00,14.0,14.0,14.0,14.0,400,0
2014-04-15,20:30:00,13.99,13.99,13.99,13.99,100,0
2014-04-15,20:35:00,14.0,14.0,14.0,14.0,200,0
2014-04-15,21:25:00,14.0,14.0,14.0,14.0,2200,0
2014-04-17,16:05:00,13.98,13.98,13.95,13.95,500,0
2014-04-17,16:10:00,13.99,14.0,13.99,14.0,11200,0
2014-04-17,16:50:00,14.1,14.1,14.1,14.1,679,0
2014-04-21,18:55:00,14.18,14.18,14.18,14.18,200,0
2014-04-21,19:30:00,14.18,14.18,14.18,14.18,100,0
2014-04-21,20:10:00,14.18,14.18,14.18,14.18,100,0
2014-04-21,20:45:00,14.18,14.18,14.18,14.18,100,0
2014-04-21,21:20:00,14.19,14.19,14.19,14.19,100,0
2014-04-21,21:40:00,14.19,14.19,14.19,14.19,200,0
2014-04-21,21:50:00,14.07,14.07,14.07,14.07,200,0
2014-04-22,16:25:00,14.1,14.1,14.085,14.085,700,0
2014-04-22,16:55:00,14.1,14.1,14.1,14.1,200,0
2014-04-22,17:00:00,14.09,14.09,14.09,14.09,100,0
2014-04-22,17:55:00,14.07,14.07,14.02,14.02,300,0
2014-04-22,18:10:00,14.05,14.05,14.02,14.02,600,0
2014-04-22,18:15:00,14.02,14.02,14.02,14.02,1500,0
2014-04-22,21:45:00,14.11,14.11,14.05,14.05,700,0
2014-04-22,21:50:00,14.08,14.09,14.07,14.07,800,0
2014-04-22,21:55:00,14.07,14.07,14.06,14.06,500,0
2014-04-22,22:00:00,14.05,14.05,14.05,14.05,400,0
2014-04-23,18:00:00,14.1,14.1,14.09,14.1,3000,0
2014-04-23,19:00:00,14.26,14.28,14.26,14.28,3800,0
2014-04-23,19:45:00,14.29,14.29,14.29,14.29,200,0
2014-04-23,21:00:00,14.29,14.29,14.27,14.29,924,0
2014-04-23,21:10:00,14.15,14.15,14.15,14.15,100,0
2014-04-23,21:55:00,14.48,14.48,14.48,14.48,524,0
2014-04-23,22:00:00,14.47,14.47,14.47,14.47,100,0
2014-04-24,17:10:00,14.35,14.35,14.25,14.25,500,0
2014-04-24,17:20:00,14.47,14.47,14.2,14.21,3800,0
2014-04-24,17:25:00,14.41,14.43,14.25,14.26,1802,0
2014-04-24,20:00:00,14.21,14.21,14.21,14.21,700,0
2014-04-24,20:55:00,14.21,14.21,14.21,14.21,101,0
2014-04-29,20:15:00,14.19,14.19,14.03,14.14,1000,0
2014-04-29,21:05:00,14.14,14.14,14.14,14.14,100,0
2014-04-30,21:30:00,14.15,14.15,14.15,14.15,1000,0
2014-05-02,16:15:00,14.19,14.19,14.17,14.17,300,0
2014-05-02,16:20:00,14.2,14.2,14.2,14.2,200,0
2014-05-02,16:25:00,14.25,14.25,14.24,14.24,300,0
2014-05-02,16:35:00,14.2,14.2,14.2,14.2,100,0
2014-05-02,16:50:00,14.2,14.2,14.2,14.2,11408,0
2014-05-02,17:25:00,14.16,14.16,14.16,14.16,100,0
2014-05-02,19:05:00,14.25,14.26,14.25,14.26,200,0
2014-05-02,20:40:00,14.1601,14.1601,14.14,14.14,1700,0
2014-05-06,20:40:00,14.17,14.17,14.17,14.17,900,0
2014-05-06,20:45:00,14.17,14.19,14.02,14.02,1000,0
2014-05-08,15:50:00,13.99,13.99,13.99,13.99,200,0
2014-05-08,16:00:00,13.98,13.98,13.98,13.98,100,0
2014-05-08,16:05:00,13.97,13.97,13.97,13.97,100,0
2014-05-08,18:05:00,13.94,13.94,13.94,13.94,300,0
2014-05-09,16:10:00,14.0,14.0,13.92,13.92,300,0
2014-05-12,15:50:00,13.91,13.91,13.9,13.9,300,0
2014-05-12,18:45:00,13.9035,13.9035,13.9035,13.9035,122,0
2014-05-12,20:30:00,14.0,14.05,14.0,14.0,1323,0
2014-05-14,21:00:00,14.0,14.0,14.0,14.0,500,0
2014-05-15,21:55:00,13.96,13.96,13.96,13.96,300,0
2014-05-19,18:00:00,13.93,13.93,13.57,13.57,500,0
2014-05-19,18:05:00,13.9399,13.9399,13.9399,13.9399,2000,0
2014-05-19,18:45:00,13.94,13.94,13.94,13.94,200,0
2014-05-19,19:00:00,13.94,13.94,13.94,13.94,201,0
2014-05-19,22:00:00,13.95,13.95,13.95,13.95,200,0
2014-05-20,16:00:00,13.91,13.91,13.78,13.7895,800,0
2014-05-20,17:25:00,13.86,13.86,13.85,13.85,200,0
2014-05-20,20:30:00,13.85,13.85,13.85,13.85,300,0
2014-05-20,20:35:00,13.85,13.85,13.85,13.85,200,0
2014-05-20,20:40:00,13.85,13.85,13.85,13.85,200,0
2014-05-20,21:40:00,13.85,13.85,13.85,13.85,300,0
2014-05-28,17:00:00,14.0,14.0,13.92,14.0,24813,0
2014-05-28,17:05:00,13.89,13.9395,13.89,13.93,2400,0
2014-05-28,18:05:00,13.93,13.933,13.93,13.93,4800,0
2014-05-28,18:10:00,13.93,13.93,13.93,13.93,3000,0
2014-05-28,18:55:00,13.93,13.93,13.93,13.93,100,0
2014-05-28,19:00:00,13.945,13.945,13.945,13.945,200,0
2014-05-28,21:25:00,13.94,13.94,13.94,13.94,2866,0
2014-05-28,21:30:00,13.94,13.94,13.91,13.91,700,0
2014-05-28,21:35:00,13.9,13.94,13.9,13.9,900,0
2014-05-28,22:00:00,13.9,13.9,13.9,13.9,200,0
2014-05-29,16:15:00,13.92,13.92,13.9,13.9,180355,0
2014-05-29,16:20:00,13.92,13.92,13.9,13.9,1100,0
2014-05-29,16:25:00,13.88,13.88,13.8,13.8,300,0
2014-05-29,16:30:00,13.81,13.81,13.81,13.81,100,0
2014-05-29,17:05:00,13.8,13.8,13.8,13.8,4200,0
2014-05-29,17:10:00,13.7999,13.7999,13.7999,13.7999,1000,0
2014-05-29,17:20:00,13.77,13.77,13.75,13.75,200,0
2014-05-29,17:45:00,13.74,13.74,13.74,13.74,200,0
2014-05-29,18:40:00,13.74,13.74,13.72,13.72,1500,0
2014-05-29,18:55:00,13.7,13.7,13.7,13.7,100,0
2014-05-29,19:45:00,13.7,13.7,13.7,13.7,200,0
2014-05-29,20:55:00,13.7,13.7,13.6988,13.6988,1573,0
2014-05-29,21:45:00,13.69,13.69,13.67,13.67,200,0
2014-05-30,16:50:00,13.62,13.62,13.62,13.62,200,0
2014-05-30,18:10:00,13.65,13.67,13.65,13.67,1000,0
2014-05-30,18:30:00,13.6,13.6,13.55,13.55,1200,0
2014-05-30,19:05:00,13.6,13.6,13.6,13.6,100,0
2014-05-30,21:50:00,13.55,13.575,13.55,13.575,1000,0
2014-05-30,21:55:00,13.575,13.575,13.575,13.575,400,0
2014-05-30,22:00:00,13.58,13.58,13.49,13.55,2700,0
2014-06-02,16:15:00,13.55,13.55,13.55,13.55,200,0
2014-06-02,16:50:00,13.55,13.55,13.55,13.55,800,0
2014-06-02,17:05:00,13.525,13.525,13.48,13.5,600,0
2014-06-02,17:20:00,13.525,13.525,13.525,13.525,300,0
2014-06-02,17:25:00,13.525,13.525,13.525,13.525,100,0
2014-06-02,18:05:00,13.5,13.5,13.5,13.5,300,0
2014-06-02,18:15:00,13.475,13.475,13.475,13.475,100,0
2014-06-02,21:25:00,13.475,13.475,13.475,13.475,500,0
2014-06-03,17:00:00,13.65,13.65,13.55,13.55,600,0
2014-06-03,17:30:00,13.51,13.51,13.51,13.51,100,0
2014-06-03,18:00:00,13.51,13.51,13.51,13.51,100,0
2014-06-03,18:35:00,13.51,13.51,13.51,13.51,100,0
2014-06-03,19:35:00,13.515,13.55,13.515,13.55,200,0
2014-06-03,19:55:00,13.51,13.51,13.51,13.51,200,0
2014-06-03,20:00:00,13.5,13.5,13.5,13.5,700,0
2014-06-03,20:05:00,13.51,13.51,13.51,13.51,2264,0
2014-06-03,20:25:00,13.51,13.51,13.51,13.51,100,0
2014-06-03,21:00:00,13.51,13.51,13.51,13.51,100,0
2014-06-03,21:35:00,13.52,13.52,13.52,13.52,100,0
2014-06-03,21:45:00,13.52,13.52,13.52,13.52,1382,0
2014-06-03,21:50:00,13.5,13.5,13.5,13.5,300,0
2014-06-03,22:00:00,13.5,13.5,13.5,13.5,100,0
2014-06-04,17:50:00,13.55,13.55,13.48,13.48,66000,0
2014-06-04,19:10:00,13.5,13.5,13.5,13.5,1100,0
2014-06-04,19:15:00,13.5,13.5,13.5,13.5,13400,0
2014-06-04,19:45:00,13.48,13.48,13.47,13.47,700,0
2014-06-04,20:55:00,13.46,13.461,13.45,13.461,300,0
2014-06-04,21:00:00,13.42,13.421,13.4,13.4,1800,0
2014-06-04,21:35:00,13.3901,13.3901,13.39,13.39,2000,0
2014-06-04,21:45:00,13.4,13.4,13.4,13.4,1300,0
2014-06-05,15:55:00,13.4,13.4,13.4,13.4,200,0
2014-06-05,16:05:00,13.4,13.4,13.39,13.39,200,0
2014-06-05,17:05:00,13.4,13.4,13.39,13.39,500,0
2014-06-05,17:50:00,13.39,13.39,13.38,13.38,200,0
2014-06-05,18:45:00,13.39,13.39,13.38,13.38,200,0
2014-06-05,18:50:00,13.4,13.4,13.4,13.4,1900,0
