Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-17,16:55:00,8.3001,8.3001,8.3001,8.3001,300,0
2014-03-17,17:10:00,8.601,8.601,8.601,8.601,200,0
2014-03-17,17:55:00,8.9,8.9,8.88,8.88,502,0
2014-03-17,18:20:00,8.301,8.301,8.301,8.301,600,0
2014-03-17,20:40:00,8.301,8.301,8.301,8.301,300,0
2014-03-17,20:55:00,8.33,8.33,8.33,8.33,1000,0
2014-03-17,21:00:00,8.33,8.33,8.0,8.0,2831,0
2014-03-18,14:40:00,8.0,8.036,8.0,8.036,500,0
2014-03-18,15:00:00,8.0,8.0,8.0,8.0,800,0
2014-03-18,18:05:00,8.18,8.18,8.18,8.18,300,0
2014-03-18,18:10:00,8.09,8.09,8.09,8.09,100,0
2014-03-18,19:35:00,8.101,8.101,8.101,8.101,100,0
2014-03-18,19:45:00,8.1,8.1,8.1,8.1,400,0
2014-03-18,20:55:00,8.0,8.0,8.0,8.0,600,0
2014-03-18,21:00:00,8.0,8.0,8.0,8.0,500,0
2014-03-19,17:15:00,8.25,8.25,8.25,8.25,100,0
2014-03-19,17:20:00,8.3,8.3,8.3,8.3,100,0
2014-03-19,17:45:00,8.35,8.35,8.35,8.35,3100,0
2014-03-19,17:50:00,8.35,8.35,8.35,8.35,3100,0
2014-03-19,18:55:00,8.05,8.05,8.05,8.05,1740,0
2014-03-19,19:35:00,8.05,8.05,7.86,7.86,1080,0
2014-03-19,21:00:00,7.85,7.85,7.76,7.76,500,0
2014-03-20,15:45:00,8.01,8.01,8.01,8.01,100,0
2014-03-20,16:15:00,8.0,8.0,8.0,8.0,5580,0
2014-03-20,17:00:00,7.9943,7.9943,7.9943,7.9943,400,0
2014-03-20,17:15:00,7.96,7.96,7.96,7.96,100,0
2014-03-20,17:25:00,7.95,7.95,7.95,7.95,200,0
2014-03-20,17:30:00,7.95,7.95,7.95,7.95,100,0
2014-03-20,17:35:00,7.95,7.95,7.95,7.95,200,0
2014-03-20,17:40:00,7.95,7.95,7.95,7.95,100,0
2014-03-20,17:45:00,7.96,7.96,7.95,7.95,2100,0
2014-03-20,17:50:00,7.95,7.95,7.95,7.95,300,0
2014-03-20,17:55:00,7.8,7.8,7.8,7.8,700,0
2014-03-20,18:10:00,7.78,7.78,7.78,7.78,100,0
