Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,19:20:00,21.795,21.795,21.795,21.795,101,0
2014-12-23,19:25:00,21.81,21.81,21.81,21.81,303,0
2014-12-23,19:30:00,21.943,21.943,21.934,21.934,1010,0
2014-12-23,19:35:00,21.805,21.914,21.805,21.914,1111,0
2014-12-23,19:40:00,21.929,21.929,21.805,21.929,707,0
2014-12-23,20:05:00,21.815,21.815,21.815,21.815,101,0
2014-12-23,20:10:00,21.884,21.884,21.884,21.884,202,0
2014-12-23,20:20:00,21.884,21.884,21.884,21.884,101,0
2014-12-23,20:25:00,21.884,21.914,21.884,21.914,505,0
2014-12-23,20:30:00,21.934,21.934,21.904,21.904,404,0
2014-12-23,20:45:00,21.844,21.844,21.844,21.844,101,0
2014-12-23,20:55:00,21.894,21.894,21.894,21.894,202,0
2014-12-23,21:00:00,21.844,21.844,21.844,21.844,202,0
2014-12-23,21:05:00,21.854,21.963,21.854,21.963,606,0
2014-12-23,21:10:00,21.854,21.854,21.854,21.854,101,0
2014-12-23,21:25:00,21.864,21.935,21.864,21.935,1404,0
2014-12-23,21:35:00,21.854,21.854,21.854,21.854,404,0
2014-12-23,21:45:00,21.844,21.894,21.844,21.894,606,0
2014-12-23,21:50:00,21.807,21.833,21.735,21.735,1717,0
2014-12-23,21:55:00,21.755,21.943,21.735,21.943,707,0
2014-12-23,22:00:00,21.934,21.934,21.864,21.894,2424,0
2014-12-24,15:35:00,21.884,21.884,21.884,21.884,207,0
2014-12-24,15:50:00,21.666,21.666,21.617,21.617,610,0
2014-12-24,16:10:00,22.151,22.201,22.151,22.201,726,0
2014-12-24,16:25:00,21.815,22.241,21.815,22.241,606,0
2014-12-24,16:30:00,22.008,22.008,22.008,22.008,2020,0
2014-12-24,16:35:00,21.865,21.865,21.865,21.865,323,0
2014-12-24,16:40:00,22.231,22.231,21.835,21.844,1783,0
2014-12-24,16:45:00,21.894,21.894,21.894,21.894,404,0
2014-12-24,16:50:00,21.987,21.987,21.987,21.987,407,0
2014-12-24,17:00:00,22.033,22.033,21.943,21.943,624,0
2014-12-24,17:05:00,21.943,21.943,21.943,21.943,101,0
2014-12-24,17:10:00,21.943,21.96,21.943,21.953,1212,0
2014-12-24,17:15:00,21.973,22.122,21.963,21.976,909,0
2014-12-24,17:20:00,21.963,22.161,21.963,22.161,1856,0
2014-12-24,17:25:00,21.999,21.999,21.999,21.999,505,0
2014-12-24,17:30:00,22.033,22.033,21.943,21.943,404,0
2014-12-24,17:35:00,22.06,22.06,22.06,22.06,2525,0
2014-12-24,18:05:00,22.023,22.023,22.023,22.023,303,0
2014-12-24,18:15:00,21.963,21.963,21.963,21.963,202,0
2014-12-24,18:35:00,21.973,21.973,21.973,21.973,606,0
2014-12-24,18:40:00,22.161,22.171,22.161,22.171,1010,0
2014-12-24,18:50:00,22.171,22.171,22.171,22.171,202,0
2014-12-24,18:55:00,22.161,22.161,22.052,22.052,1010,0
2014-12-24,19:00:00,22.013,22.171,22.013,22.151,1818,0
2014-12-26,15:35:00,22.201,22.201,22.201,22.201,1197,0
2014-12-26,16:30:00,21.854,21.854,21.835,21.835,303,0
2014-12-26,16:40:00,22.013,22.013,21.983,21.983,909,0
2014-12-26,17:00:00,21.993,21.993,21.993,21.993,404,0
2014-12-26,18:00:00,22.077,22.077,22.072,22.072,2020,0
2014-12-26,19:25:00,22.122,22.122,22.122,22.122,808,0
2014-12-26,19:45:00,22.132,22.132,22.132,22.132,202,0
2014-12-26,19:55:00,22.25,22.25,22.25,22.25,101,0
2014-12-26,20:00:00,22.27,22.27,22.141,22.141,505,0
2014-12-26,20:05:00,22.141,22.141,22.141,22.141,303,0
2014-12-26,20:15:00,22.141,22.141,22.141,22.141,202,0
2014-12-26,20:40:00,22.151,22.151,22.151,22.151,202,0
2014-12-26,20:50:00,21.993,21.993,21.993,21.993,515,0
2014-12-26,20:55:00,22.181,22.181,22.181,22.181,202,0
2014-12-26,21:15:00,21.993,21.993,21.993,21.993,1010,0
2014-12-26,21:25:00,21.993,21.993,21.993,21.993,101,0
2014-12-26,21:35:00,21.993,21.993,21.993,21.993,707,0
2014-12-26,21:45:00,21.983,21.993,21.983,21.993,202,0
2014-12-26,21:50:00,22.023,22.023,21.934,21.934,303,0
2014-12-26,21:55:00,21.835,21.904,21.835,21.904,303,0
2014-12-26,22:00:00,21.835,21.953,21.825,21.953,10115,0
2014-12-29,15:35:00,22.052,22.052,22.052,22.052,1878,0
2014-12-29,15:40:00,22.197,22.197,22.197,22.197,303,0
2014-12-29,15:50:00,22.122,22.122,22.122,22.122,961,0
2014-12-29,16:25:00,22.171,22.171,22.171,22.171,707,0
