Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-24,18:15:00,4.5600,4.5600,4.5600,4.5600,2000,0
2014-07-24,18:25:00,4.55,4.56,4.55,4.56,1600,0
2014-07-24,19:05:00,4.54,4.54,4.54,4.54,100,0
2014-07-24,20:30:00,4.56,4.56,4.56,4.56,1000,0
2014-07-24,21:00:00,4.57,4.57,4.57,4.57,200,0
2014-07-24,21:20:00,4.54,4.54,4.51,4.51,300,0
2014-07-24,22:00:00,4.58,4.58,4.53,4.53,416,0
2014-07-25,15:35:00,4.51,4.51,4.51,4.51,1094,0
2014-07-25,15:45:00,4.8,4.8,4.8,4.8,300,0
2014-07-25,16:05:00,4.47,4.7769,4.47,4.7299,1665,0
2014-07-25,16:10:00,4.4825,4.4825,4.4825,4.4825,100,0
2014-07-25,17:05:00,4.4784,4.4784,4.4784,4.4784,1000,0
2014-07-25,17:10:00,4.491,4.491,4.491,4.491,450,0
2014-07-25,17:15:00,4.51,4.51,4.4901,4.4901,1345,0
2014-07-25,17:45:00,4.66,4.68,4.66,4.68,6500,0
2014-07-25,17:50:00,4.51,4.595,4.51,4.595,400,0
2014-07-25,18:30:00,4.6899,4.6899,4.682,4.682,500,0
2014-07-25,18:35:00,4.68,4.68,4.68,4.68,200,0
2014-07-25,18:40:00,4.68,4.68,4.68,4.68,100,0
2014-07-25,18:55:00,4.67,4.67,4.67,4.67,400,0
2014-07-25,20:15:00,4.7399,4.7399,4.71,4.71,860,0
2014-07-25,21:00:00,4.73,4.7302,4.73,4.73,1100,0
2014-07-25,21:25:00,4.61,4.61,4.59,4.5901,3600,0
2014-07-25,21:30:00,4.59,4.591,4.59,4.59,2035,0
2014-07-25,21:45:00,4.72,4.805,4.72,4.805,11925,0
2014-07-25,21:50:00,4.85,4.85,4.8,4.8001,2500,0
2014-07-28,15:35:00,4.85,4.85,4.8499,4.8499,1800,0
2014-07-28,15:50:00,4.5001,4.5001,4.5001,4.5001,301,0
2014-07-28,16:00:00,4.55,4.55,4.55,4.55,100,0
2014-07-28,16:05:00,4.51,4.51,4.51,4.51,100,0
2014-07-28,16:15:00,4.558,4.558,4.558,4.558,200,0
2014-07-28,16:20:00,4.51,4.51,4.51,4.51,200,0
2014-07-28,16:30:00,4.528,4.528,4.528,4.528,500,0
2014-07-28,16:50:00,4.61,4.63,4.6099,4.6299,1000,0
2014-07-28,18:10:00,4.63,4.63,4.63,4.63,390,0
2014-07-28,18:50:00,4.65,4.65,4.65,4.65,100,0
2014-07-28,19:05:00,4.7,4.7,4.7,4.7,100,0
2014-07-28,19:50:00,4.5881,4.5881,4.5881,4.5881,2631,0
2014-07-28,20:25:00,4.52,4.52,4.52,4.52,100,0
2014-07-28,20:40:00,4.7199,4.7199,4.7199,4.7199,100,0
2014-07-28,20:50:00,4.7,4.7,4.7,4.7,200,0
2014-07-28,21:10:00,4.54,4.55,4.52,4.55,2000,0
