Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,21:45:00,15.020,15.100,15.020,15.100,1500,0
2014-12-12,21:50:00,15.0345,15.1,15.0345,15.04,1792,0
2014-12-12,21:55:00,15.11,15.11,15.03,15.1,1200,0
2014-12-12,22:00:00,15.04,15.2,15.04,15.11,7989,0
2014-12-15,15:35:00,15.01,15.01,15.01,15.01,4804,0
2014-12-15,16:00:00,15.22,15.22,15.22,15.22,400,0
2014-12-15,16:55:00,15.18,15.18,15.11,15.11,1500,0
2014-12-15,17:40:00,15.22,15.22,15.22,15.22,300,0
2014-12-15,19:05:00,15.115,15.115,15.115,15.115,500,0
2014-12-15,19:20:00,15.21,15.21,15.21,15.21,200,0
2014-12-15,20:05:00,15.105,15.155,15.1,15.1,900,0
2014-12-15,20:15:00,15.15,15.15,15.15,15.15,1000,0
2014-12-15,20:25:00,15.18,15.18,15.18,15.18,100,0
2014-12-15,20:30:00,15.2,15.2,15.2,15.2,530,0
2014-12-15,21:20:00,15.11,15.16,15.11,15.16,200,0
2014-12-15,21:35:00,15.155,15.155,15.155,15.155,300,0
2014-12-15,21:50:00,15.175,15.22,15.175,15.22,600,0
2014-12-15,21:55:00,15.185,15.185,15.185,15.185,300,0
2014-12-15,22:00:00,15.175,15.21,15.16,15.2,2039,0
2014-12-16,17:35:00,15.19,15.25,15.19,15.25,1012,0
2014-12-16,17:45:00,15.25,15.25,15.25,15.25,400,0
2014-12-16,18:20:00,15.1401,15.1401,15.1401,15.1401,1338,0
2014-12-16,18:35:00,15.195,15.25,15.1501,15.25,1600,0
2014-12-16,18:45:00,15.25,15.25,15.25,15.25,200,0
2014-12-16,19:00:00,15.2,15.2,15.2,15.2,100,0
2014-12-16,19:10:00,15.1991,15.1991,15.1991,15.1991,600,0
2014-12-16,19:35:00,15.205,15.24,15.2,15.2,1300,0
2014-12-16,19:40:00,15.2,15.2,15.2,15.2,1500,0
2014-12-16,19:45:00,15.2,15.2,15.1501,15.2,940,0
2014-12-16,20:00:00,15.195,15.195,15.195,15.195,300,0
2014-12-16,20:15:00,15.25,15.25,15.25,15.25,200,0
