Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,17:10:00,2.2300,2.2300,2.2300,2.2300,100,0
2014-12-18,17:15:00,2.23,2.23,2.23,2.23,100,0
2014-12-18,17:20:00,2.23,2.23,2.23,2.23,200,0
2014-12-18,17:25:00,2.23,2.23,2.23,2.23,500,0
2014-12-18,17:30:00,2.23,2.23,2.23,2.23,200,0
2014-12-18,17:35:00,2.23,2.23,2.23,2.23,100,0
2014-12-18,17:40:00,2.23,2.23,2.23,2.23,100,0
2014-12-18,17:45:00,2.23,2.23,2.22,2.22,25800,0
2014-12-18,17:50:00,2.22,2.225,2.22,2.225,400,0
2014-12-18,17:55:00,2.22,2.22,2.22,2.22,200,0
2014-12-18,18:00:00,2.2201,2.2201,2.2201,2.2201,300,0
2014-12-18,18:05:00,2.22,2.22,2.22,2.22,100,0
2014-12-18,18:15:00,2.22,2.22,2.21,2.22,21016,0
2014-12-18,18:20:00,2.21,2.21,2.21,2.21,200,0
2014-12-18,18:40:00,2.22,2.22,2.21,2.21,300,0
2014-12-18,18:50:00,2.21,2.21,2.21,2.21,100,0
2014-12-18,19:10:00,2.22,2.22,2.22,2.22,300,0
2014-12-18,19:15:00,2.22,2.22,2.22,2.22,1400,0
2014-12-18,19:20:00,2.22,2.22,2.22,2.22,3400,0
2014-12-18,19:25:00,2.22,2.22,2.22,2.22,2500,0
2014-12-18,19:30:00,2.22,2.22,2.2,2.22,18984,0
2014-12-18,19:35:00,2.22,2.23,2.22,2.23,1916,0
2014-12-18,19:50:00,2.23,2.23,2.21,2.21,300,0
2014-12-18,20:00:00,2.21,2.21,2.21,2.21,100,0
2014-12-18,20:05:00,2.23,2.23,2.22,2.22,10200,0
2014-12-18,20:10:00,2.22,2.22,2.22,2.22,1900,0
2014-12-18,20:20:00,2.23,2.23,2.23,2.23,2016,0
2014-12-18,20:25:00,2.23,2.24,2.22,2.23,9200,0
2014-12-18,20:30:00,2.22,2.23,2.22,2.22,2400,0
2014-12-18,20:35:00,2.22,2.23,2.22,2.22,4700,0
2014-12-18,20:40:00,2.22,2.23,2.21,2.21,6300,0
2014-12-18,20:45:00,2.23,2.23,2.21,2.21,500,0
2014-12-18,20:55:00,2.23,2.23,2.22,2.22,300,0
2014-12-18,21:00:00,2.21,2.22,2.21,2.22,700,0
2014-12-18,21:05:00,2.22,2.22,2.22,2.22,1400,0
2014-12-18,21:10:00,2.21,2.22,2.21,2.22,500,0
2014-12-18,21:15:00,2.23,2.23,2.22,2.22,4800,0
2014-12-18,21:20:00,2.22,2.22,2.22,2.22,2300,0
2014-12-18,21:25:00,2.22,2.22,2.21,2.22,2700,0
2014-12-18,21:30:00,2.22,2.22,2.22,2.22,3000,0
2014-12-18,21:35:00,2.22,2.22,2.21,2.22,2300,0
2014-12-18,21:40:00,2.23,2.23,2.23,2.23,2000,0
2014-12-18,21:45:00,2.23,2.23,2.23,2.23,2000,0
2014-12-18,21:50:00,2.22,2.22,2.22,2.22,770,0
2014-12-18,21:55:00,2.23,2.23,2.22,2.22,3250,0
2014-12-18,22:00:00,2.22,2.22,2.22,2.22,2900,0
2014-12-19,15:40:00,2.23,2.23,2.23,2.23,100,0
2014-12-19,16:40:00,2.23,2.24,2.23,2.24,1100,0
2014-12-19,16:55:00,2.23,2.23,2.23,2.23,1000,0
2014-12-19,17:00:00,2.23,2.23,2.22,2.22,4306,0
2014-12-19,17:10:00,2.23,2.23,2.23,2.23,200,0
2014-12-19,17:15:00,2.2201,2.2201,2.2201,2.2201,300,0
2014-12-19,17:20:00,2.22,2.2201,2.22,2.2201,400,0
2014-12-19,17:45:00,2.23,2.23,2.22,2.22,894,0
2014-12-19,17:50:00,2.22,2.23,2.22,2.23,700,0
2014-12-19,18:00:00,2.22,2.22,2.22,2.22,1994,0
2014-12-19,18:05:00,2.22,2.22,2.21,2.22,4554,0
2014-12-19,18:15:00,2.22,2.22,2.18,2.18,3100,0
2014-12-19,18:30:00,2.21,2.21,2.21,2.21,100,0
2014-12-19,18:50:00,2.22,2.22,2.22,2.22,100,0
2014-12-19,19:00:00,2.2,2.2,2.2,2.2,100,0
2014-12-19,19:05:00,2.22,2.22,2.22,2.22,100,0
2014-12-19,19:10:00,2.22,2.22,2.2,2.2,200,0
