Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-14,16:30:00,11.10,11.10,10.85,10.85,1744,0
2012-11-14,17:50:00,10.875,10.875,10.875,10.875,208,0
2012-11-15,18:45:00,10.973,10.973,10.973,10.973,309,0
2012-11-20,18:45:00,10.983,10.983,10.732,10.732,510,0
2012-11-28,18:45:00,10.729,10.777,10.729,10.777,2603,0
2012-11-29,17:45:00,10.738,10.738,10.729,10.729,923,0
2012-12-04,15:35:00,10.738,10.738,10.738,10.738,100,0
2012-12-04,16:05:00,10.719,10.729,10.719,10.729,434,0
2012-12-05,21:10:00,10.729,10.729,10.729,10.729,1128,0
2012-12-07,17:10:00,10.593,10.593,10.593,10.593,309,0
2012-12-07,17:35:00,10.583,10.583,10.583,10.583,859,0
2012-12-10,19:55:00,10.593,11.167,10.593,11.167,617,0
2012-12-10,20:15:00,11.167,11.167,11.167,11.167,100,0
2012-12-12,15:35:00,11.167,11.167,11.167,11.167,309,0
2012-12-12,16:00:00,10.583,10.583,10.583,10.583,108,0
2012-12-12,17:00:00,10.729,10.729,10.729,10.729,3794,0
2012-12-12,17:35:00,10.631,10.631,10.583,10.583,632,0
2012-12-13,15:35:00,10.612,10.612,10.612,10.612,309,0
2012-12-17,21:00:00,11.167,11.167,11.167,11.167,100,0
2012-12-17,21:45:00,10.612,10.612,10.612,10.612,407,0
2012-12-18,18:30:00,10.65,10.65,10.631,10.641,1436,0
2012-12-18,19:30:00,11.148,11.148,11.148,11.148,216,0
2012-12-20,20:25:00,10.641,10.641,10.641,10.641,100,0
2012-12-20,21:10:00,10.641,10.641,10.641,10.641,100,0
2012-12-20,21:25:00,10.641,10.641,10.641,10.641,100,0
2012-12-20,21:40:00,10.641,10.641,10.641,10.641,208,0
2012-12-20,21:55:00,10.641,10.641,10.641,10.641,100,0
2012-12-20,22:00:00,10.641,10.641,10.641,10.641,100,0
2012-12-21,20:00:00,10.729,10.729,10.729,10.729,1128,0
2012-12-21,21:35:00,10.641,10.641,10.641,10.641,208,0
2012-12-21,22:00:00,11.167,11.167,11.167,11.167,1458,0
2012-12-27,20:50:00,10.689,10.709,10.679,10.679,921,0
2013-01-02,17:25:00,10.719,10.729,10.719,10.729,576,0
2013-01-02,18:10:00,10.729,10.729,10.729,10.729,208,0
2013-01-02,18:40:00,11.216,11.216,11.216,11.216,100,0
2013-01-02,21:50:00,10.757,10.757,10.757,10.757,100,0
2013-01-04,15:35:00,10.875,10.875,10.875,10.875,309,0
2013-01-14,15:40:00,11.158,11.158,11.158,11.158,309,0
2013-01-14,19:45:00,11.167,11.167,11.167,11.167,100,0
2013-01-15,15:55:00,11.119,11.158,11.119,11.158,309,0
2013-01-23,15:35:00,11.167,11.167,11.167,11.167,100,0
2013-01-23,18:05:00,11.167,11.167,11.167,11.167,126,0
2013-01-23,19:50:00,11.129,11.129,11.119,11.119,617,0
2013-01-23,20:30:00,10.924,10.924,10.924,10.924,100,0
2013-01-23,21:35:00,11.06,11.06,11.06,11.06,100,0
2013-01-23,22:00:00,11.109,11.109,11.109,11.109,195,0
2013-01-24,18:00:00,11.021,11.021,11.021,11.021,422,0
2013-01-24,20:10:00,11.021,11.021,11.021,11.021,604,0
2013-01-25,16:30:00,11.021,11.021,11.021,11.021,845,0
2013-01-29,21:50:00,10.924,10.924,10.924,10.924,11689,0
2013-01-29,21:55:00,10.924,10.924,10.924,10.924,9829,0
2013-01-30,15:35:00,11.167,11.167,11.167,11.167,510,0
2013-01-30,15:45:00,11.216,11.216,11.216,11.216,617,0
2013-01-30,16:40:00,10.973,10.973,10.973,10.973,1168,0
