Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,16:45:00,1.792,1.792,1.780,1.780,3900,0
2014-12-26,16:55:00,1.771,1.771,1.771,1.771,600,0
2014-12-26,17:05:00,1.7655,1.7655,1.7655,1.7655,166,0
2014-12-26,17:15:00,1.7999,1.7999,1.7999,1.7999,210,0
2014-12-26,17:40:00,1.77,1.77,1.77,1.77,200,0
2014-12-26,19:05:00,1.8,1.801,1.8,1.801,1566,0
2014-12-26,19:25:00,1.8099,1.8099,1.8099,1.8099,110,0
2014-12-26,19:30:00,1.77,1.77,1.77,1.77,100,0
2014-12-26,19:55:00,1.77,1.77,1.76,1.76,200,0
2014-12-26,20:15:00,1.7755,1.7755,1.7755,1.7755,166,0
2014-12-26,20:20:00,1.7755,1.7755,1.7755,1.7755,332,0
2014-12-26,20:30:00,1.77,1.77,1.75,1.75,1400,0
2014-12-26,20:45:00,1.75,1.75,1.74,1.74,200,0
2014-12-26,21:00:00,1.745,1.745,1.745,1.745,166,0
2014-12-26,21:15:00,1.74,1.74,1.74,1.74,100,0
2014-12-26,21:25:00,1.7499,1.7499,1.7499,1.7499,130,0
2014-12-26,21:55:00,1.749,1.75,1.749,1.75,3600,0
2014-12-29,15:35:00,1.77,1.77,1.77,1.77,1068,0
2014-12-29,15:40:00,1.84,1.84,1.84,1.84,600,0
2014-12-29,15:45:00,1.84,1.84,1.77,1.77,6081,0
2014-12-29,15:50:00,1.7835,1.7835,1.78,1.78,2000,0
2014-12-29,15:55:00,1.7825,1.7825,1.7825,1.7825,3000,0
2014-12-29,16:00:00,1.781,1.781,1.78,1.78,2200,0
2014-12-29,16:05:00,1.79,1.8,1.78,1.792,3600,0
2014-12-29,16:10:00,1.8,1.8,1.8,1.8,200,0
2014-12-29,16:20:00,1.8,1.813,1.8,1.8,6429,0
2014-12-29,16:30:00,1.83,1.84,1.83,1.84,1800,0
2014-12-29,16:35:00,1.83,1.83,1.82,1.82,200,0
2014-12-29,16:40:00,1.82,1.82,1.81,1.815,2732,0
2014-12-29,16:45:00,1.81,1.82,1.81,1.815,1100,0
2014-12-29,16:50:00,1.82,1.84,1.8152,1.8152,3809,0
2014-12-29,16:55:00,1.835,1.835,1.835,1.835,133,0
2014-12-29,17:00:00,1.83,1.83,1.81,1.815,3033,0
2014-12-29,17:10:00,1.8199,1.82,1.8199,1.82,4000,0
2014-12-29,17:15:00,1.825,1.825,1.825,1.825,333,0
2014-12-29,17:20:00,1.82,1.83,1.82,1.825,700,0
2014-12-29,17:25:00,1.825,1.825,1.82,1.82,299,0
2014-12-29,17:35:00,1.82,1.82,1.82,1.82,900,0
2014-12-29,17:50:00,1.82,1.82,1.82,1.82,1100,0
2014-12-29,17:55:00,1.82,1.82,1.81,1.81,200,0
2014-12-29,18:00:00,1.82,1.82,1.82,1.82,300,0
2014-12-29,18:05:00,1.81,1.811,1.81,1.81,2729,0
2014-12-29,18:25:00,1.81,1.815,1.81,1.815,525,0
2014-12-29,18:30:00,1.81,1.8114,1.81,1.8114,400,0
2014-12-29,19:00:00,1.8199,1.82,1.8199,1.82,6500,0
2014-12-29,19:10:00,1.82,1.82,1.82,1.82,1400,0
2014-12-29,19:15:00,1.81,1.8152,1.81,1.81,2300,0
2014-12-29,20:05:00,1.8264,1.8264,1.8201,1.8211,800,0
2014-12-29,20:10:00,1.82,1.84,1.82,1.84,800,0
2014-12-29,20:20:00,1.82,1.8376,1.81,1.8376,17262,0
2014-12-29,20:50:00,1.83,1.83,1.83,1.83,200,0
2014-12-29,21:05:00,1.83,1.83,1.83,1.83,2000,0
2014-12-29,21:10:00,1.82,1.83,1.82,1.83,300,0
2014-12-29,21:15:00,1.83,1.83,1.83,1.83,743,0
2014-12-29,21:20:00,1.83,1.83,1.83,1.83,200,0
2014-12-29,21:25:00,1.83,1.84,1.8,1.803,3063,0
2014-12-29,21:50:00,1.81,1.83,1.81,1.83,300,0
2014-12-29,21:55:00,1.81,1.81,1.81,1.81,600,0
2014-12-29,22:00:00,1.8,1.8,1.8,1.8,2811,0
2014-12-30,16:20:00,1.8405,1.8405,1.8405,1.8405,250,0
2014-12-30,16:35:00,1.85,1.85,1.85,1.85,1577,0
2014-12-30,16:45:00,1.85,1.85,1.85,1.85,2000,0
2014-12-30,17:00:00,1.85,1.85,1.85,1.85,100,0
2014-12-30,17:05:00,1.8273,1.8273,1.8273,1.8273,500,0
2014-12-30,17:20:00,1.8227,1.8227,1.82,1.82,1100,0
2014-12-30,17:50:00,1.82,1.82,1.82,1.82,100,0
2014-12-30,18:00:00,1.82,1.8201,1.82,1.8201,400,0
2014-12-30,18:55:00,1.82,1.82,1.81,1.81,600,0
2014-12-30,19:00:00,1.8,1.8,1.8,1.8,2400,0
2014-12-30,19:05:00,1.8,1.8172,1.78,1.78,6373,0
2014-12-30,19:10:00,1.78,1.78,1.77,1.7701,2000,0
2014-12-30,19:15:00,1.7701,1.7701,1.7601,1.7601,6200,0
2014-12-30,19:20:00,1.7501,1.7918,1.7501,1.7601,12065,0
2014-12-30,19:25:00,1.76,1.76,1.75,1.75,2602,0
2014-12-30,19:30:00,1.7401,1.7401,1.7401,1.7401,636,0
2014-12-30,19:35:00,1.74,1.74,1.74,1.74,100,0
