Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,18:00:00,4.1300,4.1300,4.0100,4.0100,2475,0
2015-01-08,18:10:00,4.05,4.05,4.0324,4.0324,802,0
2015-01-08,18:20:00,4.05,4.0718,4.05,4.0718,3316,0
2015-01-08,18:25:00,4.08,4.08,4.08,4.08,100,0
2015-01-08,18:30:00,4.09,4.09,4.074,4.074,1100,0
2015-01-08,18:45:00,4.1,4.1,4.1,4.1,200,0
2015-01-08,19:00:00,4.0999,4.1,4.0999,4.0999,3600,0
2015-01-08,19:05:00,4.1,4.1,4.1,4.1,1000,0
2015-01-08,19:10:00,4.1,4.1,4.08,4.0854,2800,0
2015-01-08,19:15:00,4.08,4.08,4.08,4.08,100,0
2015-01-08,19:20:00,4.1,4.1,4.1,4.1,300,0
2015-01-08,19:25:00,4.09,4.09,4.09,4.09,1400,0
2015-01-08,19:40:00,4.0842,4.0842,4.0842,4.0842,200,0
2015-01-08,19:45:00,4.0835,4.1,4.0835,4.1,4400,0
2015-01-08,19:50:00,4.12,4.15,4.12,4.123,5850,0
2015-01-08,19:55:00,4.12,4.1443,4.12,4.1443,3400,0
2015-01-08,20:25:00,4.15,4.15,4.15,4.15,300,0
2015-01-08,20:30:00,4.13,4.13,4.13,4.13,100,0
2015-01-08,20:35:00,4.123,4.123,4.12,4.12,324,0
2015-01-08,20:45:00,4.12,4.12,4.08,4.09,3814,0
2015-01-08,21:15:00,4.13,4.13,4.13,4.13,100,0
2015-01-08,21:20:00,4.1212,4.1212,4.1212,4.1212,775,0
2015-01-08,21:25:00,4.13,4.13,4.13,4.13,100,0
2015-01-08,21:30:00,4.12,4.12,4.12,4.12,300,0
2015-01-08,21:40:00,4.127,4.127,4.127,4.127,100,0
2015-01-08,21:45:00,4.13,4.14,4.12,4.12,600,0
2015-01-08,21:55:00,4.14,4.14,4.14,4.14,700,0
2015-01-08,22:00:00,4.14,4.14,4.14,4.14,1637,0
2015-01-09,15:45:00,4.1102,4.1102,4.1102,4.1102,1800,0
2015-01-09,16:05:00,4.08,4.12,4.08,4.12,900,0
2015-01-09,16:20:00,4.1,4.1,4.1,4.1,100,0
2015-01-09,16:45:00,4.1025,4.1025,4.1025,4.1025,1200,0
2015-01-09,17:05:00,4.08,4.0801,4.08,4.08,5642,0
2015-01-09,17:15:00,4.075,4.075,4.075,4.075,300,0
2015-01-09,17:25:00,4.05,4.06,4.0,4.0,13597,0
2015-01-09,17:30:00,4.02,4.05,4.01,4.0499,1850,0
2015-01-09,17:35:00,4.05,4.05,4.02,4.0201,1100,0
2015-01-09,17:40:00,4.0101,4.05,4.0101,4.0499,900,0
2015-01-09,17:45:00,4.03,4.03,4.0,4.013,1900,0
2015-01-09,17:55:00,4.036,4.036,4.024,4.03,1850,0
2015-01-09,18:00:00,4.03,4.07,4.03,4.07,5700,0
2015-01-09,18:05:00,4.06,4.1,4.06,4.1,550,0
2015-01-09,18:10:00,4.081,4.081,4.08,4.08,400,0
