Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:25:00,3.5300,3.5400,3.5300,3.5400,600,0
2015-01-20,16:30:00,3.51,3.53,3.51,3.53,300,0
2015-01-20,16:35:00,3.47,3.47,3.47,3.47,100,0
2015-01-20,16:40:00,3.45,3.45,3.45,3.45,100,0
2015-01-20,16:45:00,3.41,3.41,3.41,3.41,100,0
2015-01-20,16:55:00,3.43,3.52,3.4,3.5,2200,0
2015-01-20,17:10:00,3.43,3.4327,3.43,3.4327,1557,0
2015-01-20,17:15:00,3.48,3.48,3.48,3.48,200,0
2015-01-20,17:25:00,3.47,3.47,3.47,3.47,200,0
2015-01-20,17:35:00,3.46,3.51,3.4,3.4,4700,0
2015-01-20,17:40:00,3.45,3.52,3.45,3.52,3300,0
2015-01-20,17:45:00,3.51,3.51,3.51,3.51,400,0
2015-01-20,17:50:00,3.51,3.51,3.5,3.5,5900,0
2015-01-20,17:55:00,3.5,3.5099,3.5,3.5099,3800,0
2015-01-20,18:00:00,3.5099,3.5099,3.5099,3.5099,100,0
2015-01-20,18:05:00,3.5057,3.5099,3.5057,3.5099,200,0
2015-01-20,18:10:00,3.5099,3.5099,3.5,3.5,200,0
2015-01-20,18:15:00,3.5,3.5,3.4999,3.4999,200,0
2015-01-20,18:20:00,3.4999,3.4999,3.4999,3.4999,200,0
2015-01-20,18:25:00,3.4999,3.5,3.4866,3.4866,300,0
2015-01-20,18:30:00,3.4899,3.4899,3.4899,3.4899,100,0
2015-01-20,18:35:00,3.4899,3.4899,3.4899,3.4899,200,0
2015-01-20,18:40:00,3.4899,3.49,3.4866,3.4866,300,0
2015-01-20,18:45:00,3.49,3.49,3.4874,3.4874,200,0
2015-01-20,18:50:00,3.4874,3.4874,3.4874,3.4874,100,0
2015-01-20,18:55:00,3.49,3.49,3.49,3.49,700,0
2015-01-20,19:00:00,3.4999,3.4999,3.4899,3.4899,200,0
2015-01-20,19:05:00,3.49,3.49,3.4899,3.4899,200,0
2015-01-20,19:10:00,3.4899,3.49,3.47,3.47,800,0
2015-01-20,19:15:00,3.5,3.5,3.4899,3.4899,200,0
2015-01-20,19:20:00,3.4899,3.4899,3.47,3.47,200,0
2015-01-20,19:25:00,3.47,3.49,3.47,3.49,200,0
2015-01-20,19:30:00,3.4899,3.49,3.4899,3.49,300,0
2015-01-20,19:35:00,3.49,3.5,3.49,3.5,500,0
2015-01-20,19:40:00,3.49,3.51,3.49,3.5099,7800,0
2015-01-20,19:45:00,3.5099,3.5099,3.5083,3.5083,2200,0
2015-01-20,19:50:00,3.51,3.51,3.51,3.51,400,0
2015-01-20,19:55:00,3.51,3.5199,3.51,3.5199,300,0
2015-01-20,20:00:00,3.5199,3.5199,3.51,3.5199,300,0
2015-01-20,20:05:00,3.52,3.52,3.51,3.52,875,0
2015-01-20,20:10:00,3.5199,3.5199,3.51,3.51,300,0
2015-01-20,20:15:00,3.5199,3.52,3.5199,3.52,400,0
2015-01-20,20:20:00,3.5199,3.5199,3.5199,3.5199,100,0
2015-01-20,20:25:00,3.5199,3.5199,3.51,3.51,200,0
2015-01-20,20:30:00,3.52,3.5299,3.52,3.5299,1000,0
2015-01-20,20:35:00,3.5299,3.53,3.5299,3.53,200,0
2015-01-20,20:40:00,3.52,3.52,3.51,3.52,400,0
2015-01-20,20:45:00,3.5199,3.52,3.5199,3.52,200,0
2015-01-20,20:50:00,3.5199,3.5199,3.5199,3.5199,100,0
2015-01-20,20:55:00,3.5199,3.56,3.505,3.5599,29500,0
2015-01-20,21:00:00,3.53,3.5599,3.53,3.5599,200,0
2015-01-20,21:05:00,3.5599,3.56,3.5599,3.56,400,0
2015-01-20,21:10:00,3.5599,3.56,3.5599,3.5599,300,0
2015-01-20,21:15:00,3.545,3.5599,3.54,3.555,2500,0
2015-01-20,21:20:00,3.56,3.56,3.54,3.56,1700,0
2015-01-20,21:25:00,3.5574,3.5574,3.5574,3.5574,300,0
2015-01-20,21:30:00,3.5599,3.56,3.53,3.5599,400,0
2015-01-20,21:35:00,3.5599,3.5599,3.5599,3.5599,300,0
2015-01-20,21:40:00,3.5599,3.56,3.5599,3.5599,300,0
2015-01-20,21:45:00,3.5599,3.5599,3.53,3.53,1900,0
2015-01-20,21:50:00,3.53,3.55,3.53,3.5499,300,0
2015-01-20,21:55:00,3.55,3.56,3.53,3.56,3486,0
2015-01-20,22:00:00,3.55,3.57,3.53,3.57,4543,0
2015-01-21,15:35:00,3.51,3.51,3.51,3.51,457,0
2015-01-21,15:45:00,3.53,3.56,3.5,3.5,9357,0
2015-01-21,16:00:00,3.48,3.48,3.48,3.48,100,0
2015-01-21,16:05:00,3.47,3.47,3.47,3.47,100,0
2015-01-21,16:15:00,3.43,3.43,3.43,3.43,100,0
2015-01-21,16:20:00,3.47,3.5,3.47,3.5,600,0
2015-01-21,16:25:00,3.5,3.5,3.45,3.45,1000,0
2015-01-21,16:35:00,3.49,3.5,3.49,3.5,900,0
2015-01-21,16:55:00,3.5,3.5,3.5,3.5,100,0
2015-01-21,17:00:00,3.5,3.5,3.5,3.5,100,0
2015-01-21,17:05:00,3.514,3.514,3.514,3.514,100,0
2015-01-21,17:10:00,3.5,3.5,3.5,3.5,2600,0
2015-01-21,17:15:00,3.5,3.519,3.5,3.518,2100,0
2015-01-21,17:20:00,3.502,3.502,3.502,3.502,800,0
2015-01-21,17:25:00,3.5,3.5,3.5,3.5,300,0
2015-01-21,17:30:00,3.5,3.5,3.5,3.5,400,0
2015-01-21,17:35:00,3.5,3.5,3.5,3.5,100,0
2015-01-21,17:45:00,3.5,3.5,3.5,3.5,200,0
2015-01-21,17:50:00,3.5,3.5,3.5,3.5,300,0
2015-01-21,17:55:00,3.5,3.5,3.5,3.5,500,0
2015-01-21,18:00:00,3.47,3.47,3.47,3.47,100,0
2015-01-21,18:15:00,3.48,3.48,3.48,3.48,200,0
2015-01-21,18:25:00,3.4799,3.5,3.4799,3.5,1500,0
2015-01-21,18:40:00,3.5099,3.54,3.505,3.54,5800,0
2015-01-21,18:55:00,3.55,3.55,3.55,3.55,100,0
2015-01-21,19:00:00,3.54,3.5401,3.54,3.54,2615,0
2015-01-21,19:05:00,3.55,3.55,3.55,3.55,100,0
2015-01-21,19:10:00,3.56,3.56,3.56,3.56,100,0
2015-01-21,19:15:00,3.56,3.56,3.56,3.56,200,0
2015-01-21,19:20:00,3.59,3.59,3.59,3.59,100,0
2015-01-21,19:25:00,3.59,3.6,3.59,3.6,1200,0
2015-01-21,19:30:00,3.59,3.59,3.59,3.59,600,0
2015-01-21,19:45:00,3.58,3.58,3.58,3.58,100,0
2015-01-21,19:50:00,3.586,3.6,3.586,3.6,1400,0
2015-01-21,20:15:00,3.56,3.56,3.56,3.56,100,0
2015-01-21,20:30:00,3.56,3.56,3.56,3.56,100,0
2015-01-21,20:35:00,3.57,3.6,3.57,3.6,1000,0
