Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,2.70,2.70,2.69,2.69,2500,0
2015-02-03,16:50:00,2.7,2.71,2.7,2.71,2500,0
2015-02-03,16:55:00,2.7049,2.71,2.7049,2.71,300,0
2015-02-03,17:00:00,2.7,2.7,2.7,2.7,200,0
2015-02-03,17:05:00,2.709,2.71,2.7,2.71,2900,0
2015-02-03,17:10:00,2.702,2.72,2.7,2.72,3300,0
2015-02-03,17:15:00,2.71,2.71,2.71,2.71,2836,0
2015-02-03,17:20:00,2.705,2.71,2.7,2.71,1200,0
2015-02-03,17:25:00,2.71,2.71,2.701,2.71,3527,0
2015-02-03,17:30:00,2.7,2.71,2.7,2.71,7141,0
2015-02-03,17:35:00,2.71,2.71,2.705,2.705,600,0
2015-02-03,17:45:00,2.7,2.71,2.7,2.705,3154,0
2015-02-03,17:50:00,2.7,2.7,2.7,2.7,200,0
2015-02-03,17:55:00,2.71,2.71,2.7,2.71,700,0
2015-02-03,18:00:00,2.7,2.71,2.7,2.7,3700,0
2015-02-03,18:05:00,2.7,2.71,2.65,2.67,22921,0
2015-02-03,18:10:00,2.675,2.68,2.675,2.68,300,0
2015-02-03,18:15:00,2.67,2.68,2.67,2.68,1300,0
2015-02-03,18:20:00,2.67,2.68,2.67,2.68,300,0
2015-02-03,18:25:00,2.675,2.675,2.67,2.67,400,0
2015-02-03,18:30:00,2.675,2.68,2.67,2.67,800,0
2015-02-03,18:35:00,2.67,2.68,2.67,2.68,400,0
2015-02-03,18:40:00,2.67,2.6739,2.67,2.67,2900,0
2015-02-03,18:45:00,2.66,2.66,2.66,2.66,900,0
2015-02-03,18:50:00,2.67,2.68,2.66,2.67,17717,0
2015-02-03,18:55:00,2.67,2.67,2.67,2.67,100,0
2015-02-03,19:00:00,2.6739,2.675,2.67,2.67,3200,0
2015-02-03,19:05:00,2.67,2.68,2.67,2.67,900,0
2015-02-03,19:10:00,2.675,2.68,2.67,2.67,500,0
2015-02-03,19:15:00,2.67,2.68,2.67,2.68,700,0
2015-02-03,19:20:00,2.67,2.68,2.67,2.68,400,0
2015-02-03,19:25:00,2.67,2.68,2.67,2.68,600,0
2015-02-03,19:30:00,2.67,2.68,2.67,2.67,1000,0
2015-02-03,19:35:00,2.67,2.68,2.67,2.68,200,0
2015-02-03,19:40:00,2.67,2.68,2.67,2.675,1500,0
2015-02-03,19:45:00,2.675,2.68,2.675,2.675,3800,0
2015-02-03,19:50:00,2.675,2.69,2.675,2.6899,5172,0
2015-02-03,19:55:00,2.685,2.685,2.68,2.68,1300,0
2015-02-03,20:00:00,2.69,2.69,2.68,2.685,800,0
2015-02-03,20:05:00,2.685,2.69,2.685,2.69,1209,0
2015-02-03,20:10:00,2.685,2.6875,2.685,2.685,1140,0
2015-02-03,20:15:00,2.68,2.685,2.68,2.685,800,0
2015-02-03,20:20:00,2.68,2.6899,2.68,2.6899,4200,0
2015-02-03,20:25:00,2.68,2.68,2.67,2.67,900,0
2015-02-03,20:30:00,2.67,2.67,2.67,2.67,3177,0
2015-02-03,20:35:00,2.66,2.66,2.65,2.655,3300,0
2015-02-03,20:40:00,2.65,2.67,2.65,2.67,14333,0
2015-02-03,20:45:00,2.67,2.67,2.67,2.67,7200,0
2015-02-03,20:50:00,2.6713,2.6713,2.67,2.67,500,0
2015-02-03,20:55:00,2.68,2.69,2.675,2.685,6500,0
2015-02-03,21:00:00,2.685,2.6858,2.68,2.68,2420,0
2015-02-03,21:05:00,2.685,2.69,2.68,2.69,900,0
2015-02-03,21:10:00,2.69,2.69,2.68,2.685,1800,0
2015-02-03,21:15:00,2.68,2.69,2.68,2.68,1100,0
2015-02-03,21:20:00,2.69,2.69,2.68,2.69,6700,0
2015-02-03,21:25:00,2.69,2.69,2.67,2.675,16057,0
2015-02-03,21:30:00,2.67,2.68,2.67,2.67,3261,0
2015-02-03,21:35:00,2.67,2.68,2.67,2.67,9953,0
2015-02-03,21:40:00,2.67,2.67,2.66,2.66,13861,0
2015-02-03,21:45:00,2.66,2.68,2.66,2.68,9087,0
2015-02-03,21:50:00,2.68,2.695,2.67,2.69,49266,0
2015-02-03,21:55:00,2.69,2.69,2.68,2.685,5087,0
2015-02-03,22:00:00,2.685,2.7,2.68,2.7,85073,0
2015-02-04,15:35:00,2.96,3.018,2.95,3.0,1084661,0
2015-02-04,15:40:00,3.01,3.02,2.97,2.97,453030,0
2015-02-04,15:45:00,2.98,2.98,2.89,2.95,304327,0
2015-02-04,15:50:00,2.95,2.955,2.94,2.945,65814,0
2015-02-04,15:55:00,2.95,2.97,2.93,2.955,392513,0
2015-02-04,16:00:00,2.955,2.98,2.95,2.98,248719,0
2015-02-04,16:05:00,2.98,2.98,2.95,2.96,195556,0
2015-02-04,16:10:00,2.96,2.995,2.95,2.98,304177,0
2015-02-04,16:15:00,2.985,2.99,2.97,2.985,401501,0
2015-02-04,16:20:00,2.985,3.0,2.98,2.99,599943,0
2015-02-04,16:25:00,2.99,2.99,2.98,2.985,106415,0
2015-02-04,16:30:00,2.99,2.99,2.975,2.985,235221,0
2015-02-04,16:35:00,2.985,2.99,2.96,2.96,320021,0
2015-02-04,16:40:00,2.97,2.98,2.96,2.97,547927,0
2015-02-04,16:45:00,2.97,2.98,2.96,2.969,305626,0
2015-02-04,16:50:00,2.97,2.97,2.96,2.97,230049,0
2015-02-04,16:55:00,2.97,2.98,2.9687,2.97,533723,0
2015-02-04,17:00:00,2.97,2.98,2.9601,2.98,338701,0
2015-02-04,17:05:00,2.98,2.98,2.9701,2.975,172465,0
2015-02-04,17:10:00,2.98,2.98,2.975,2.98,64651,0
2015-02-04,17:15:00,2.98,2.99,2.973,2.98,136028,0
2015-02-04,17:20:00,2.983,2.99,2.98,2.99,157905,0
2015-02-04,17:25:00,2.99,2.99,2.98,2.99,66695,0
2015-02-04,17:30:00,2.985,2.99,2.975,2.985,227404,0
2015-02-04,17:35:00,2.985,2.99,2.98,2.985,31206,0
2015-02-04,17:40:00,2.98,2.99,2.98,2.98,261760,0
2015-02-04,17:45:00,2.99,2.99,2.98,2.99,142116,0
2015-02-04,17:50:00,2.99,3.0,2.98,3.0,1028498,0
2015-02-04,17:55:00,2.995,3.01,2.98,3.01,2021890,0
2015-02-04,18:00:00,3.0,3.01,2.99,3.0,755115,0
2015-02-04,18:05:00,3.0,3.0,2.99,3.0,410433,0
2015-02-04,18:10:00,3.0,3.01,2.99,2.995,302604,0
2015-02-04,18:15:00,3.0,3.01,2.99,3.0,471439,0
2015-02-04,18:20:00,3.0,3.0,2.99,3.0,164918,0
2015-02-04,18:25:00,3.0,3.01,2.995,3.005,294078,0
2015-02-04,18:30:00,3.01,3.03,3.0099,3.02,118447,0
2015-02-04,18:35:00,3.02,3.03,3.02,3.02,64899,0
2015-02-04,18:40:00,3.03,3.03,3.01,3.01,171710,0
2015-02-04,18:45:00,3.005,3.0362,3.005,3.035,351833,0
2015-02-04,18:50:00,3.035,3.05,3.03,3.04,605694,0
2015-02-04,18:55:00,3.03,3.04,3.03,3.035,85783,0
2015-02-04,19:00:00,3.03,3.04,3.03,3.035,276504,0
2015-02-04,19:05:00,3.035,3.04,3.025,3.035,552281,0
2015-02-04,19:10:00,3.04,3.04,3.03,3.04,255289,0
2015-02-04,19:15:00,3.035,3.04,3.025,3.035,501836,0
2015-02-04,19:20:00,3.04,3.05,3.035,3.04,115201,0
2015-02-04,19:25:00,3.04,3.04,3.0334,3.04,36605,0
2015-02-04,19:30:00,3.04,3.05,3.0301,3.045,57861,0
2015-02-04,19:35:00,3.045,3.05,3.04,3.05,52781,0
2015-02-04,19:40:00,3.0405,3.07,3.0405,3.045,387862,0
2015-02-04,19:45:00,3.05,3.05,3.04,3.04,57236,0
2015-02-04,19:50:00,3.045,3.05,3.04,3.045,18300,0
2015-02-04,19:55:00,3.045,3.0499,3.03,3.035,175284,0
2015-02-04,20:00:00,3.0301,3.05,3.03,3.045,128273,0
2015-02-04,20:05:00,3.045,3.05,3.04,3.045,30661,0
2015-02-04,20:10:00,3.045,3.05,3.04,3.04,26119,0
2015-02-04,20:15:00,3.05,3.05,3.03,3.04,91196,0
2015-02-04,20:20:00,3.04,3.04,3.03,3.035,57459,0
2015-02-04,20:25:00,3.04,3.04,3.03,3.04,43586,0
2015-02-04,20:30:00,3.04,3.05,3.04,3.045,141255,0
2015-02-04,20:35:00,3.05,3.05,3.035,3.04,165950,0
2015-02-04,20:40:00,3.03,3.04,3.03,3.0385,22585,0
2015-02-04,20:45:00,3.04,3.06,3.04,3.06,289955,0
2015-02-04,20:50:00,3.06,3.06,3.045,3.05,355248,0
2015-02-04,20:55:00,3.04,3.05,3.035,3.035,299914,0
2015-02-04,21:00:00,3.04,3.04,3.03,3.04,119891,0
2015-02-04,21:05:00,3.05,3.05,3.0401,3.05,21113,0
2015-02-04,21:10:00,3.05,3.05,3.04,3.05,46242,0
2015-02-04,21:15:00,3.049,3.05,3.04,3.05,28511,0
2015-02-04,21:20:00,3.045,3.05,3.04,3.05,82579,0
2015-02-04,21:25:00,3.05,3.05,3.04,3.045,44644,0
2015-02-04,21:30:00,3.05,3.05,3.04,3.05,98874,0
2015-02-04,21:35:00,3.05,3.06,3.04,3.05,176776,0
2015-02-04,21:40:00,3.055,3.06,3.04,3.06,93366,0
2015-02-04,21:45:00,3.055,3.06,3.035,3.05,278667,0
2015-02-04,21:50:00,3.05,3.06,3.0433,3.05,312662,0
2015-02-04,21:55:00,3.05,3.05,3.04,3.05,385633,0
2015-02-04,22:00:00,3.05,3.06,3.04,3.06,333638,0
2015-02-05,15:35:00,3.04,3.08,3.02,3.07,69353,0
2015-02-05,15:40:00,3.0749,3.08,3.05,3.07,55477,0
2015-02-05,15:45:00,3.07,3.08,3.0699,3.07,15526,0
2015-02-05,15:50:00,3.07,3.07,3.06,3.07,15613,0
2015-02-05,15:55:00,3.06,3.07,3.05,3.05,18078,0
2015-02-05,16:00:00,3.05,3.06,3.05,3.05,19300,0
2015-02-05,16:05:00,3.05,3.05,3.04,3.04,100025,0
2015-02-05,16:10:00,3.05,3.05,3.04,3.04,53577,0
2015-02-05,16:15:00,3.04,3.05,3.03,3.04,72704,0
2015-02-05,16:20:00,3.04,3.05,3.04,3.045,2724,0
2015-02-05,16:25:00,3.04,3.05,3.04,3.04,14380,0
2015-02-05,16:30:00,3.05,3.05,3.04,3.04,118500,0
2015-02-05,16:35:00,3.04,3.05,3.03,3.0403,105409,0
2015-02-05,16:40:00,3.03,3.035,3.03,3.035,3890,0
2015-02-05,16:45:00,3.035,3.04,3.02,3.03,220227,0
2015-02-05,16:50:00,3.02,3.03,3.02,3.03,5300,0
2015-02-05,16:55:00,3.025,3.03,3.02,3.03,21001,0
2015-02-05,17:00:00,3.03,3.03,3.02,3.025,284842,0
2015-02-05,17:05:00,3.02,3.04,3.02,3.025,460867,0
2015-02-05,17:10:00,3.02,3.03,3.02,3.025,209260,0
2015-02-05,17:15:00,3.02,3.04,3.02,3.03,748632,0
2015-02-05,17:20:00,3.03,3.035,3.03,3.035,4600,0
2015-02-05,17:25:00,3.03,3.04,3.03,3.035,7500,0
2015-02-05,17:30:00,3.03,3.04,3.03,3.035,20675,0
2015-02-05,17:35:00,3.03,3.04,3.03,3.03,28140,0
2015-02-05,17:40:00,3.035,3.0374,3.03,3.03,11065,0
2015-02-05,17:45:00,3.03,3.03,3.02,3.03,53085,0
2015-02-05,17:50:00,3.025,3.03,3.02,3.02,214585,0
2015-02-05,17:55:00,3.025,3.03,3.02,3.025,299661,0
2015-02-05,18:00:00,3.025,3.04,3.02,3.035,106996,0
2015-02-05,18:05:00,3.03,3.04,3.03,3.035,4960,0
2015-02-05,18:10:00,3.03,3.04,3.03,3.035,301426,0
2015-02-05,18:15:00,3.04,3.04,3.03,3.03,11409,0
2015-02-05,18:20:00,3.035,3.04,3.03,3.035,154036,0
2015-02-05,18:25:00,3.03,3.04,3.025,3.025,197741,0
2015-02-05,18:30:00,3.025,3.04,3.02,3.04,367844,0
2015-02-05,18:35:00,3.04,3.05,3.04,3.04,59940,0
2015-02-05,18:40:00,3.04,3.04,3.035,3.04,36126,0
2015-02-05,18:45:00,3.035,3.04,3.03,3.04,5600,0
2015-02-05,18:50:00,3.04,3.04,3.03,3.04,39250,0
2015-02-05,18:55:00,3.04,3.05,3.03,3.04,240227,0
2015-02-05,19:00:00,3.045,3.055,3.04,3.05,1075303,0
2015-02-05,19:05:00,3.05,3.06,3.04,3.05,497942,0
2015-02-05,19:10:00,3.055,3.06,3.05,3.05,8700,0
2015-02-05,19:15:00,3.055,3.06,3.05,3.06,208300,0
2015-02-05,19:20:00,3.06,3.06,3.045,3.05,527094,0
2015-02-05,19:25:00,3.05,3.055,3.05,3.05,6022,0
2015-02-05,19:30:00,3.05,3.06,3.05,3.055,4900,0
2015-02-05,19:35:00,3.055,3.06,3.05,3.05,14000,0
2015-02-05,19:40:00,3.05,3.055,3.05,3.05,4400,0
2015-02-05,19:45:00,3.05,3.055,3.05,3.05,6500,0
2015-02-05,19:50:00,3.05,3.055,3.05,3.05,6800,0
2015-02-05,19:55:00,3.05,3.055,3.05,3.05,36000,0
2015-02-05,20:00:00,3.05,3.055,3.04,3.04,35961,0
2015-02-05,20:05:00,3.04,3.045,3.04,3.045,27400,0
2015-02-05,20:10:00,3.045,3.045,3.04,3.04,3750,0
2015-02-05,20:15:00,3.04,3.045,3.04,3.045,5400,0
2015-02-05,20:20:00,3.04,3.05,3.04,3.045,17150,0
2015-02-05,20:25:00,3.045,3.05,3.04,3.04,116000,0
2015-02-05,20:30:00,3.04,3.05,3.04,3.04,39500,0
2015-02-05,20:35:00,3.04,3.05,3.03,3.04,268100,0
