Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:55:00,4.900,4.900,4.890,4.895,7000,0
2015-02-02,22:00:00,4.89,4.92,4.88,4.91,42586,0
2015-02-03,15:35:00,4.94,5.01,4.9,5.0001,18542,0
2015-02-03,15:40:00,5.0,5.1,5.0,5.08,23200,0
2015-02-03,15:45:00,5.08,5.09,5.08,5.09,7690,0
2015-02-03,15:50:00,5.1,5.1,5.0898,5.09,5000,0
2015-02-03,15:55:00,5.09,5.09,5.071,5.071,4400,0
2015-02-03,16:00:00,5.07,5.08,5.06,5.08,3200,0
2015-02-03,16:05:00,5.09,5.09,5.0701,5.0701,1346,0
2015-02-03,16:10:00,5.07,5.07,5.04,5.04,7200,0
2015-02-03,16:15:00,5.04,5.04,5.04,5.04,500,0
2015-02-03,16:20:00,5.03,5.05,5.03,5.04,1650,0
2015-02-03,16:25:00,5.03,5.0601,5.03,5.0601,2250,0
2015-02-03,16:35:00,5.0746,5.0746,5.0746,5.0746,1500,0
2015-02-03,16:40:00,5.07,5.08,5.05,5.06,4600,0
2015-02-03,16:45:00,5.067,5.08,5.067,5.08,700,0
2015-02-03,16:50:00,5.07,5.0774,5.05,5.05,4600,0
2015-02-03,16:55:00,5.0501,5.065,5.0501,5.065,600,0
2015-02-03,17:05:00,5.06,5.06,5.04,5.0599,3173,0
2015-02-03,17:10:00,5.0469,5.0469,5.0469,5.0469,1000,0
2015-02-03,17:15:00,5.04,5.04,5.04,5.04,200,0
2015-02-03,17:20:00,5.05,5.06,5.05,5.06,1100,0
2015-02-03,17:25:00,5.08,5.08,5.08,5.08,100,0
2015-02-03,17:30:00,5.08,5.09,5.07,5.07,4609,0
2015-02-03,17:35:00,5.08,5.09,5.0701,5.08,1150,0
2015-02-03,17:40:00,5.08,5.08,5.08,5.08,500,0
2015-02-03,17:45:00,5.09,5.09,5.08,5.09,7400,0
2015-02-03,17:50:00,5.09,5.09,5.08,5.08,1549,0
2015-02-03,17:55:00,5.0816,5.1,5.07,5.07,2852,0
2015-02-03,18:00:00,5.08,5.08,5.08,5.08,400,0
2015-02-03,18:05:00,5.09,5.09,5.08,5.0801,5993,0
2015-02-03,18:10:00,5.09,5.09,5.08,5.08,1820,0
2015-02-03,18:15:00,5.08,5.1,5.08,5.1,7491,0
2015-02-03,18:20:00,5.1,5.1,5.04,5.06,16025,0
2015-02-03,18:25:00,5.06,5.07,5.06,5.06,929,0
