Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-10,20:35:00,15.190,15.190,15.190,15.190,403,0
2013-05-14,20:55:00,15.071,15.071,15.071,15.071,203,0
2013-05-16,17:30:00,15.21,15.21,15.21,15.21,203,0
2013-05-16,19:55:00,15.112,15.112,15.112,15.112,2421,0
2013-05-16,20:45:00,15.131,15.131,15.131,15.131,100,0
2013-05-17,15:35:00,15.131,15.131,15.131,15.131,100,0
2013-05-17,15:40:00,15.121,15.131,15.121,15.131,1009,0
2013-05-17,17:45:00,15.161,15.2,15.161,15.2,353,0
2013-05-20,17:20:00,15.091,15.091,15.081,15.081,1313,0
2013-05-21,18:35:00,15.15,15.15,15.15,15.15,249,0
2013-05-21,20:20:00,15.16,15.16,15.16,15.16,100,0
2013-05-21,21:55:00,15.16,15.16,15.16,15.16,303,0
2013-05-23,15:35:00,15.111,15.111,15.111,15.111,403,0
2013-05-23,16:35:00,15.21,15.21,15.21,15.21,303,0
2013-05-23,16:40:00,15.2,15.2,15.2,15.2,100,0
2013-05-23,16:55:00,15.21,15.21,15.21,15.21,100,0
2013-05-23,17:10:00,15.21,15.21,15.21,15.21,100,0
2013-05-23,18:00:00,15.21,15.21,15.21,15.21,303,0
2013-05-23,18:10:00,15.21,15.21,15.21,15.21,100,0
2013-05-23,20:20:00,15.21,15.21,15.21,15.21,2524,0
2013-05-23,20:25:00,15.21,15.21,15.21,15.21,2018,0
2013-05-24,15:40:00,15.21,15.21,15.21,15.21,403,0
2013-05-24,17:50:00,15.21,15.249,15.21,15.249,2073,0
2013-05-24,17:55:00,15.21,15.21,15.21,15.21,303,0
2013-05-28,16:10:00,15.19,15.19,15.19,15.19,203,0
2013-05-28,16:30:00,15.174,15.174,15.174,15.174,506,0
2013-05-28,16:55:00,15.19,15.19,15.19,15.19,100,0
2013-05-28,19:05:00,15.16,15.16,15.111,15.111,4036,0
2013-05-29,19:40:00,15.131,15.131,15.111,15.111,892,0
2013-05-29,19:55:00,15.112,15.112,15.111,15.111,909,0
2013-05-29,20:25:00,15.111,15.111,15.111,15.111,253,0
2013-05-30,17:00:00,15.2,15.2,15.2,15.2,175,0
