Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:30:00,8.150,8.150,8.150,8.150,400,0
2015-01-02,17:40:00,8.151,8.151,8.15,8.15,850,0
2015-01-02,17:45:00,8.15,8.15,8.15,8.15,250,0
2015-01-02,17:50:00,8.56,8.57,8.56,8.57,400,0
2015-01-02,17:55:00,8.67,8.67,8.67,8.67,100,0
2015-01-02,18:00:00,8.64,8.64,8.64,8.64,300,0
2015-01-02,18:05:00,8.55,8.55,8.55,8.55,300,0
2015-01-02,18:15:00,8.59,8.59,8.56,8.56,200,0
2015-01-02,18:20:00,8.59,8.59,8.59,8.59,300,0
2015-01-02,18:25:00,8.204,8.398,8.07,8.07,5809,0
2015-01-02,18:30:00,8.55,8.55,8.55,8.55,100,0
2015-01-02,18:35:00,8.55,8.55,8.55,8.55,100,0
2015-01-02,18:40:00,8.53,8.53,8.53,8.53,100,0
2015-01-02,18:45:00,8.53,8.53,8.53,8.53,100,0
2015-01-02,18:50:00,8.53,8.53,8.485,8.53,300,0
2015-01-02,18:55:00,8.53,8.53,8.53,8.53,100,0
2015-01-02,19:00:00,8.53,8.53,8.53,8.53,300,0
2015-01-02,19:10:00,8.48,8.48,8.48,8.48,100,0
2015-01-02,19:15:00,8.48,8.48,8.48,8.48,100,0
2015-01-02,19:20:00,8.48,8.59,8.48,8.59,1100,0
2015-01-02,19:25:00,8.59,8.6,8.59,8.6,476,0
2015-01-02,19:30:00,8.3,8.3,8.3,8.3,200,0
2015-01-02,19:40:00,8.19,8.19,8.19,8.19,200,0
2015-01-02,20:05:00,8.17,8.17,8.17,8.17,200,0
2015-01-02,20:10:00,8.17,8.17,8.17,8.17,100,0
2015-01-02,20:20:00,8.17,8.17,8.17,8.17,100,0
2015-01-02,20:40:00,8.17,8.17,8.17,8.17,400,0
2015-01-02,21:10:00,8.2,8.2,8.2,8.2,100,0
2015-01-02,21:15:00,8.37,8.37,8.37,8.37,100,0
2015-01-02,21:20:00,8.35,8.35,8.35,8.35,100,0
2015-01-02,21:25:00,8.2501,8.31,8.2005,8.31,1977,0
2015-01-02,21:40:00,8.15,8.36,8.14,8.36,500,0
2015-01-02,21:45:00,8.35,8.35,8.35,8.35,200,0
2015-01-02,22:00:00,8.15,8.2,8.15,8.2,400,0
2015-01-05,15:45:00,8.41,8.41,8.4,8.4,1100,0
2015-01-05,16:10:00,8.12,8.12,8.12,8.12,100,0
2015-01-05,16:20:00,8.38,8.38,8.38,8.38,100,0
2015-01-05,16:50:00,8.25,8.25,8.12,8.12,200,0
2015-01-05,17:10:00,8.36,8.36,8.36,8.36,300,0
2015-01-05,17:25:00,8.35,8.35,8.35,8.35,300,0
2015-01-05,17:55:00,8.27,8.27,8.27,8.27,500,0
2015-01-05,20:35:00,8.13,8.21,8.13,8.21,1200,0
2015-01-05,20:40:00,8.21,8.21,8.21,8.21,300,0
