Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,18:05:00,23.35,23.35,23.35,23.35,100,0
2014-11-24,18:10:00,23.27,23.27,23.22,23.22,200,0
2014-11-24,18:20:00,23.33,23.33,23.33,23.33,100,0
2014-11-24,18:30:00,23.34,23.34,23.34,23.34,100,0
2014-11-24,18:35:00,23.35,23.35,23.35,23.35,100,0
2014-11-24,18:55:00,23.21,23.21,23.21,23.21,200,0
2014-11-24,19:40:00,23.25,23.25,23.25,23.25,800,0
2014-11-24,20:10:00,23.25,23.25,23.25,23.25,2340,0
2014-11-24,20:40:00,23.38,23.38,23.33,23.33,300,0
2014-11-24,21:05:00,23.5,23.56,23.5,23.56,370,0
2014-11-24,21:10:00,23.52,23.52,23.51,23.51,200,0
2014-11-24,21:15:00,23.4092,23.4581,23.27,23.27,3828,0
2014-11-24,21:50:00,23.17,23.17,23.17,23.17,100,0
2014-11-24,21:55:00,23.3201,23.3201,23.3201,23.3201,1173,0
2014-11-25,16:20:00,23.45,23.45,23.37,23.37,400,0
2014-11-25,16:35:00,23.44,23.44,23.43,23.43,700,0
2014-11-25,18:10:00,23.34,23.44,23.34,23.44,1600,0
2014-11-25,18:15:00,23.56,23.56,23.55,23.55,500,0
2014-11-25,18:35:00,23.414,23.414,23.3901,23.3901,342,0
2014-11-25,18:55:00,23.53,23.53,23.53,23.53,100,0
2014-11-25,20:00:00,23.52,23.52,23.52,23.52,500,0
2014-11-25,20:10:00,23.42,23.42,23.42,23.42,200,0
2014-11-25,20:45:00,23.45,23.51,23.44,23.51,1000,0
2014-11-25,21:40:00,23.36,23.36,23.338,23.3495,1000,0
2014-11-25,22:00:00,23.25,23.27,23.11,23.27,1200,0
2014-11-26,15:55:00,23.17,23.17,23.11,23.11,800,0
2014-11-26,16:10:00,23.21,23.21,23.21,23.21,100,0
2014-11-26,16:25:00,23.3525,23.3525,23.3525,23.3525,100,0
2014-11-26,16:35:00,23.24,23.24,23.24,23.24,200,0
2014-11-26,18:25:00,23.28,23.28,23.09,23.09,500,0
2014-11-26,21:15:00,23.07,23.07,23.06,23.06,400,0
2014-11-26,22:00:00,23.06,23.06,23.06,23.06,600,0
2014-11-28,16:05:00,23.47,23.47,23.47,23.47,150,0
2014-11-28,16:10:00,22.9075,22.91,22.9075,22.91,1150,0
2014-11-28,17:50:00,22.98,22.98,22.98,22.98,200,0
2014-11-28,18:45:00,23.46,23.46,23.46,23.46,100,0
2014-11-28,18:55:00,23.38,23.38,23.38,23.38,200,0
2014-12-01,15:35:00,22.68,22.68,22.68,22.68,300,0
2014-12-01,15:40:00,22.422,22.52,22.215,22.36,600,0
2014-12-01,15:45:00,22.3,22.3,22.27,22.27,400,0
2014-12-01,16:00:00,22.44,22.449,22.42,22.42,400,0
2014-12-01,16:25:00,22.335,22.335,22.335,22.335,100,0
2014-12-01,16:30:00,22.75,22.75,22.75,22.75,100,0
2014-12-01,17:00:00,22.71,22.71,22.5301,22.67,700,0
2014-12-01,17:05:00,22.68,22.68,22.68,22.68,600,0
