Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,15:40:00,9.980,9.980,9.980,9.980,2600,0
2015-02-10,15:40:00,9.98,9.98,9.98,9.98,2600,0
2015-02-10,15:45:00,9.98,9.98,9.98,9.98,1300,0
2015-02-10,15:50:00,9.98,9.98,9.98,9.98,500,0
2015-02-10,15:55:00,9.98,9.98,9.98,9.98,400,0
2015-02-10,16:00:00,9.98,9.99,9.98,9.99,800,0
2015-02-10,16:05:00,9.99,9.99,9.99,9.99,1400,0
2015-02-10,16:10:00,9.99,9.99,9.99,9.99,600,0
2015-02-10,16:15:00,9.99,9.99,9.99,9.99,200,0
2015-02-10,16:25:00,9.99,9.99,9.99,9.99,400,0
2015-02-10,16:30:00,9.99,9.99,9.99,9.99,500,0
2015-02-10,16:35:00,9.99,9.99,9.99,9.99,200,0
2015-02-10,17:05:00,9.99,9.99,9.99,9.99,100,0
2015-02-10,17:10:00,10.0,10.0,9.98,9.99,1200,0
2015-02-10,17:15:00,9.98,9.99,9.97,9.99,3700,0
2015-02-10,17:20:00,9.99,9.999,9.99,9.999,1600,0
2015-02-10,17:25:00,9.99,9.99,9.99,9.99,700,0
2015-02-10,17:35:00,9.99,9.99,9.98,9.98,1100,0
2015-02-10,17:40:00,9.98,9.98,9.97,9.97,2000,0
2015-02-10,17:45:00,9.97,9.97,9.97,9.97,300,0
2015-02-10,19:55:00,9.9715,9.9715,9.9715,9.9715,100,0
2015-02-11,16:15:00,9.98,9.98,9.98,9.98,300,0
2015-02-11,16:45:00,10.0,10.0,9.98,9.99,3300,0
2015-02-11,19:50:00,9.9999,10.0,9.9999,10.0,900,0
2015-02-12,15:45:00,9.98,9.9801,9.98,9.9801,1792,0
2015-02-13,16:25:00,9.99,9.99,9.99,9.99,590,0
2015-02-13,16:40:00,9.9937,9.9937,9.9937,9.9937,100,0
2015-02-13,17:25:00,9.99,9.99,9.99,9.99,100,0
2015-02-13,18:20:00,9.9905,9.9905,9.9905,9.9905,100,0
2015-02-13,18:40:00,10.0,10.0,10.0,10.0,1500,0
2015-02-13,21:05:00,10.0,10.0,10.0,10.0,3000,0
2015-02-13,21:40:00,9.9905,9.9905,9.9905,9.9905,100,0
2015-02-17,15:35:00,10,10,10,10,1200,0
2015-02-17,19:40:00,9.988,9.988,9.988,9.988,100,0
2015-02-17,21:45:00,10,10,9.9999,10,2400,0
2015-02-18,15:35:00,10,10,10,10,1000,0
2015-02-18,16:30:00,9.97,9.97,9.97,9.97,500,0
2015-02-18,21:30:00,10,10,9.9999,10,2348,0
2015-02-20,21:45:00,10,10,9.96,9.96,50700,0
2015-02-23,15:35:00,9.95,9.95,9.95,9.95,250,0
2015-02-23,22:00:00,10,10,10,10,100,0
