Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,17:35:00,24.07,24.07,24.07,24.07,209,0
2014-09-09,18:20:00,24.068,24.068,24.068,24.068,209,0
2014-09-09,18:45:00,24.025,24.025,24.025,24.025,938,0
2014-09-09,18:50:00,24.024,24.025,24.021,24.025,313,0
2014-09-09,19:15:00,24.024,24.024,24.024,24.024,522,0
2014-09-09,19:25:00,23.997,24.006,23.997,24.006,625,0
2014-09-09,19:45:00,24.025,24.025,24.025,24.025,1251,0
2014-09-09,20:20:00,24.025,24.025,24.025,24.025,522,0
2014-09-09,21:20:00,24,24.025,24,24.025,313,0
2014-09-09,21:40:00,23.997,23.997,23.968,23.968,1386,0
2014-09-09,21:55:00,23.815,23.896,23.815,23.896,605,0
2014-09-10,19:00:00,23.997,23.997,23.997,23.997,104,0
2014-09-10,19:25:00,23.995,23.995,23.978,23.991,3127,0
2014-09-10,19:50:00,23.996,23.997,23.996,23.997,2692,0
2014-09-10,20:10:00,24.007,24.007,24.003,24.003,542,0
2014-09-10,20:15:00,24.016,24.016,24.016,24.016,209,0
2014-09-10,20:30:00,23.978,23.978,23.978,23.978,2085,0
2014-09-10,21:00:00,23.978,23.997,23.978,23.997,4587,0
2014-09-10,21:15:00,23.987,23.997,23.987,23.997,5089,0
2014-09-10,21:30:00,23.997,23.997,23.987,23.987,313,0
2014-09-11,16:55:00,23.978,23.978,23.978,23.978,522,0
2014-09-11,17:05:00,23.979,23.979,23.979,23.979,313,0
2014-09-11,18:15:00,23.978,23.978,23.978,23.978,729,0
2014-09-11,19:10:00,24.006,24.016,23.987,24.006,2711,0
2014-09-11,19:15:00,23.997,23.997,23.997,23.997,522,0
2014-09-11,19:20:00,24.016,24.035,23.997,24.035,3336,0
2014-09-11,19:30:00,24.016,24.035,24.016,24.035,417,0
2014-09-11,19:35:00,24.035,24.035,24.025,24.025,522,0
2014-09-11,19:40:00,24.025,24.025,24.016,24.025,2711,0
2014-09-11,19:45:00,24.025,24.035,24.025,24.025,1147,0
2014-09-11,19:55:00,24.064,24.064,24.027,24.045,2815,0
2014-09-11,20:00:00,24.035,24.035,24.026,24.035,625,0
2014-09-11,20:05:00,24.045,24.045,23.997,24.016,3962,0
2014-09-11,20:10:00,23.987,24.073,23.987,24.073,2710,0
2014-09-11,20:15:00,24.121,24.16,24.083,24.083,4796,0
2014-09-11,20:20:00,24.083,24.083,24.016,24.035,2607,0
2014-09-11,20:25:00,24.025,24.035,24.025,24.035,1564,0
2014-09-11,20:30:00,24.083,24.093,24.055,24.093,1460,0
2014-09-11,20:35:00,24.103,24.103,24.083,24.083,2189,0
2014-09-11,20:40:00,24.045,24.045,24.045,24.045,313,0
2014-09-11,20:45:00,24.035,24.035,24.035,24.035,1460,0
2014-09-11,20:50:00,24.045,24.093,24.045,24.093,2815,0
2014-09-11,20:55:00,24.111,24.111,24.025,24.035,5943,0
2014-09-11,21:00:00,24.025,24.035,24.016,24.016,1147,0
2014-09-11,21:05:00,24.025,24.025,23.978,23.978,938,0
2014-09-11,21:15:00,24.015,24.015,24.015,24.015,417,0
2014-09-11,21:20:00,24.006,24.006,24.006,24.006,522,0
2014-09-11,21:30:00,24.006,24.055,24.006,24.055,2085,0
2014-09-11,21:35:00,24.045,24.045,24.035,24.035,1251,0
2014-09-11,21:45:00,24.006,24.006,24.006,24.006,209,0
2014-09-11,21:50:00,24.016,24.016,24.006,24.016,1042,0
2014-09-11,21:55:00,24.016,24.055,24.016,24.055,1356,0
2014-09-11,22:00:00,24.016,24.064,24.006,24.025,4796,0
2014-09-12,15:45:00,23.987,24.103,23.978,24.103,5109,0
2014-09-12,15:50:00,24.121,24.169,24.121,24.169,1669,0
2014-09-12,15:55:00,24.227,24.236,24.16,24.236,1356,0
2014-09-12,16:00:00,24.246,24.246,24.217,24.217,1564,0
2014-09-12,16:05:00,24.208,24.314,24.208,24.208,2815,0
2014-09-12,16:10:00,24.208,24.284,24.198,24.198,1669,0
2014-09-12,16:15:00,24.198,24.198,24.198,24.198,104,0
2014-09-12,16:25:00,24.208,24.266,24.208,24.266,1147,0
2014-09-12,16:30:00,24.217,24.217,24.208,24.208,209,0
2014-09-12,16:40:00,24.121,24.169,24.111,24.131,3336,0
2014-09-12,16:45:00,24.131,24.342,24.073,24.275,3858,0
2014-09-12,16:50:00,24.284,24.284,24.284,24.284,104,0
2014-09-12,17:00:00,24.332,24.332,24.275,24.275,729,0
2014-09-12,17:05:00,24.266,24.266,24.266,24.266,209,0
2014-09-12,17:10:00,24.284,24.284,24.236,24.236,2607,0
2014-09-12,17:15:00,24.227,24.266,24.169,24.169,1982,0
2014-09-12,17:20:00,24.198,24.198,24.179,24.179,625,0
2014-09-12,17:25:00,24.169,24.169,24.169,24.169,729,0
