Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-09,21:30:00,0.9648,0.9648,0.9648,0.9648,100,0
2014-10-09,21:35:00,0.9648,0.98,0.9648,0.98,400,0
2014-10-09,21:40:00,1.0,1.0,0.99,1.0,500,0
2014-10-09,21:45:00,1.0,1.0,0.968,0.997,6200,0
2014-10-09,21:50:00,1.0,1.1,1.0,1.058,13326,0
2014-10-09,21:55:00,1.058,1.1,1.051,1.058,1200,0
2014-10-09,22:00:00,1.05,1.06,1.047,1.047,23427,0
2014-10-10,15:35:00,1.01,1.01,1.01,1.01,18722,0
2014-10-10,15:50:00,1.0301,1.0301,1.0301,1.0301,600,0
2014-10-10,15:55:00,1.06,1.06,1.06,1.06,1115,0
2014-10-10,16:00:00,1.0301,1.0301,1.03,1.0301,3106,0
2014-10-10,16:05:00,0.9948,0.9948,0.98,0.9901,8246,0
2014-10-10,16:15:00,0.99,0.99,0.97,0.97,2400,0
2014-10-10,16:20:00,0.9799,1.06,0.9799,1.06,1500,0
2014-10-10,17:15:00,1.07,1.07,1.07,1.07,1000,0
2014-10-10,21:40:00,0.9872,0.9872,0.9872,0.9872,3900,0
2014-10-10,21:50:00,1.04,1.05,1.037,1.04,7787,0
2014-10-10,21:55:00,0.9901,1.05,0.9801,1.05,3400,0
2014-10-10,22:00:00,1.05,1.15,0.96,1.12,23653,0
2014-10-13,15:35:00,1.0,1.0,1.0,1.0,14014,0
2014-10-13,16:05:00,0.9631,0.9631,0.9631,0.9631,1000,0
2014-10-13,16:20:00,0.9701,0.9969,0.97,0.9969,35053,0
2014-10-13,19:05:00,0.9998,0.9998,0.9998,0.9998,100,0
2014-10-13,19:25:00,0.97,0.9999,0.962,0.9999,2091,0
2014-10-13,20:15:00,0.9978,0.9978,0.972,0.972,3780,0
2014-10-13,20:35:00,0.962,0.962,0.962,0.962,100,0
2014-10-13,20:45:00,0.9623,0.9623,0.93,0.962,3000,0
2014-10-13,21:40:00,0.9507,0.9507,0.95,0.95,300,0
2014-10-13,21:45:00,0.95,0.95,0.95,0.95,100,0
2014-10-13,21:50:00,0.95,0.9797,0.95,0.9797,500,0
2014-10-13,21:55:00,0.95,0.95,0.95,0.95,300,0
2014-10-13,22:00:00,0.9501,0.96,0.9501,0.96,400,0
2014-10-14,15:35:00,0.95,0.991,0.95,0.991,896,0
2014-10-14,15:45:00,0.91,0.91,0.9,0.9,2680,0
2014-10-14,15:50:00,0.9767,0.9767,0.9767,0.9767,100,0
2014-10-14,16:15:00,0.8611,0.8611,0.8611,0.8611,100,0
2014-10-14,16:25:00,0.88,0.8801,0.88,0.8801,1800,0
2014-10-14,16:30:00,0.91,0.91,0.9072,0.9072,500,0
2014-10-14,16:35:00,0.9099,0.91,0.9099,0.91,1966,0
2014-10-14,16:40:00,0.8888,0.8888,0.8888,0.8888,102,0
2014-10-14,16:55:00,0.9099,0.9099,0.9099,0.9099,100,0
2014-10-14,17:30:00,0.88,0.88,0.88,0.88,100,0
2014-10-14,18:05:00,0.9058,0.9058,0.9058,0.9058,200,0
2014-10-14,19:25:00,0.91,0.9999,0.91,0.9999,5370,0
2014-10-14,20:05:00,0.89,0.89,0.89,0.89,100,0
2014-10-14,20:25:00,0.94,0.94,0.94,0.94,200,0
2014-10-14,21:20:00,0.93,0.9849,0.87,0.9301,3100,0
2014-10-14,21:40:00,0.9,0.9,0.9,0.9,200,0
2014-10-14,22:00:00,0.9,0.9001,0.8701,0.8701,1200,0
2014-10-15,15:55:00,0.86,0.87,0.86,0.87,200,0
2014-10-15,16:00:00,0.8698,0.8698,0.8698,0.8698,2000,0
2014-10-15,16:10:00,0.8301,0.8301,0.83,0.83,200,0
2014-10-15,16:20:00,0.8698,0.8698,0.8698,0.8698,100,0
2014-10-15,16:35:00,0.8699,0.87,0.8699,0.87,5150,0
2014-10-15,18:55:00,0.85,0.8502,0.85,0.85,1100,0
2014-10-15,19:30:00,0.8699,0.8699,0.8698,0.8698,6100,0
2014-10-15,19:35:00,0.8531,0.8531,0.8531,0.8531,300,0
2014-10-15,19:40:00,0.8531,0.8531,0.8531,0.8531,200,0
2014-10-15,19:50:00,0.8531,0.8531,0.8531,0.8531,300,0
2014-10-15,19:55:00,0.8531,0.8531,0.8531,0.8531,300,0
