Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:40:00,7.230,7.250,7.230,7.230,2600,0
2015-01-30,21:45:00,7.24,7.25,7.22,7.25,8876,0
2015-01-30,21:50:00,7.25,7.25,7.22,7.25,6900,0
2015-01-30,21:55:00,7.23,7.25,7.21,7.21,14617,0
2015-01-30,22:00:00,7.21,7.21,7.16,7.17,14827,0
2015-02-02,15:35:00,7.12,7.18,7.12,7.16,12879,0
2015-02-02,15:40:00,7.13,7.23,7.13,7.23,2200,0
2015-02-02,15:45:00,7.2,7.2,7.16,7.16,1322,0
2015-02-02,15:50:00,7.12,7.13,7.12,7.13,1500,0
2015-02-02,15:55:00,7.14,7.1634,7.053,7.1634,5150,0
2015-02-02,16:00:00,7.11,7.12,7.11,7.11,700,0
2015-02-02,16:05:00,7.06,7.06,6.96,6.96,8100,0
2015-02-02,16:10:00,6.97,6.9945,6.96,6.9945,4100,0
2015-02-02,16:15:00,6.96,6.97,6.96,6.97,700,0
2015-02-02,16:20:00,6.96,6.96,6.96,6.96,300,0
2015-02-02,16:25:00,6.955,6.97,6.955,6.97,300,0
2015-02-02,16:30:00,6.9727,6.99,6.97,6.98,2700,0
2015-02-02,16:35:00,6.97,6.97,6.96,6.96,600,0
2015-02-02,16:40:00,6.97,6.99,6.97,6.99,900,0
2015-02-02,16:45:00,7.005,7.01,6.98,6.98,800,0
2015-02-02,16:50:00,6.96,6.99,6.95,6.99,1360,0
2015-02-02,16:55:00,6.99,6.99,6.99,6.99,100,0
2015-02-02,17:00:00,6.99,6.99,6.9,6.92,13268,0
2015-02-02,17:05:00,6.95,6.95,6.95,6.95,100,0
2015-02-02,17:10:00,6.96,7.006,6.95,6.97,5900,0
2015-02-02,17:15:00,6.99,7.0,6.95,6.95,800,0
2015-02-02,17:20:00,6.94,6.951,6.92,6.92,2000,0
2015-02-02,17:25:00,6.922,6.93,6.92,6.93,1800,0
2015-02-02,17:30:00,6.92,6.92,6.92,6.92,100,0
2015-02-02,17:35:00,6.94,7.02,6.9399,7.02,1384,0
2015-02-02,17:40:00,7.03,7.04,7.02,7.03,800,0
2015-02-02,17:45:00,7.028,7.028,6.99,7.0,1300,0
2015-02-02,17:55:00,7.012,7.012,6.99,6.99,1400,0
2015-02-02,18:00:00,6.97,6.99,6.96,6.99,1000,0
2015-02-02,18:10:00,6.97,6.97,6.9301,6.94,2100,0
2015-02-02,18:15:00,6.99,6.99,6.99,6.99,100,0
2015-02-02,18:20:00,6.9784,6.99,6.96,6.96,1890,0
2015-02-02,18:25:00,6.95,6.95,6.95,6.95,200,0
2015-02-02,18:30:00,6.96,6.9605,6.96,6.9605,491,0
2015-02-02,18:40:00,6.99,6.99,6.97,6.97,900,0
2015-02-02,18:50:00,6.97,7.0,6.94,6.94,1409,0
2015-02-02,18:55:00,6.94,6.94,6.94,6.94,300,0
2015-02-02,19:00:00,6.94,6.95,6.935,6.935,500,0
2015-02-02,19:05:00,6.93,6.95,6.92,6.94,1300,0
2015-02-02,19:15:00,6.95,6.95,6.92,6.92,900,0
2015-02-02,19:20:00,6.924,6.945,6.924,6.94,900,0
2015-02-02,19:25:00,6.94,6.97,6.94,6.96,2000,0
2015-02-02,19:30:00,6.95,6.95,6.91,6.93,700,0
2015-02-02,19:35:00,6.96,6.96,6.91,6.91,700,0
2015-02-02,19:40:00,6.91,6.91,6.88,6.89,1335,0
2015-02-02,19:45:00,6.88,6.88,6.86,6.86,300,0
2015-02-02,19:50:00,6.85,6.87,6.84,6.85,1800,0
2015-02-02,19:55:00,6.85,6.88,6.85,6.87,700,0
2015-02-02,20:00:00,6.878,6.88,6.83,6.83,8400,0
2015-02-02,20:05:00,6.86,6.87,6.86,6.87,300,0
2015-02-02,20:10:00,6.89,6.89,6.86,6.88,4120,0
2015-02-02,20:15:00,6.87,6.87,6.85,6.8599,1493,0
2015-02-02,20:20:00,6.86,6.88,6.86,6.88,900,0
2015-02-02,20:25:00,6.885,6.9,6.885,6.9,4000,0
2015-02-02,20:30:00,6.89,6.9,6.88,6.9,1100,0
2015-02-02,20:35:00,6.89,6.9,6.89,6.9,200,0
2015-02-02,20:40:00,6.88,6.9,6.88,6.89,700,0
2015-02-02,20:45:00,6.88,6.88,6.88,6.88,100,0
2015-02-02,20:50:00,6.87,6.87,6.84,6.84,1400,0
2015-02-02,20:55:00,6.85,6.87,6.85,6.87,1200,0
2015-02-02,21:00:00,6.87,6.87,6.85,6.85,800,0
2015-02-02,21:05:00,6.86,6.86,6.86,6.86,100,0
2015-02-02,21:10:00,6.86,6.88,6.86,6.88,1400,0
2015-02-02,21:15:00,6.87,6.89,6.87,6.87,3200,0
2015-02-02,21:20:00,6.9,6.9,6.87,6.89,1500,0
2015-02-02,21:25:00,6.89,6.91,6.89,6.9,2100,0
2015-02-02,21:30:00,6.88,6.885,6.88,6.88,900,0
2015-02-02,21:35:00,6.89,6.91,6.89,6.91,2800,0
2015-02-02,21:40:00,6.9,6.94,6.89,6.94,3100,0
2015-02-02,21:45:00,6.95,6.96,6.94,6.95,700,0
2015-02-02,21:50:00,6.95,6.96,6.95,6.95,1400,0
2015-02-02,21:55:00,6.94,6.95,6.93,6.94,2600,0
2015-02-02,22:00:00,6.94,7.01,6.94,7.01,10612,0
2015-02-03,15:35:00,7.16,7.16,7.16,7.16,200,0
2015-02-03,15:40:00,7.07,7.09,7.03,7.0495,3427,0
2015-02-03,15:45:00,7.03,7.0416,7.03,7.0416,410,0
2015-02-03,15:50:00,7.08,7.08,7.051,7.051,560,0
2015-02-03,16:00:00,7.09,7.1,7.09,7.1,799,0
2015-02-03,16:05:00,7.1,7.12,7.1,7.12,2308,0
2015-02-03,16:10:00,7.16,7.16,7.15,7.15,400,0
2015-02-03,16:15:00,7.15,7.17,7.15,7.17,1100,0
2015-02-03,16:20:00,7.15,7.17,7.08,7.08,2900,0
2015-02-03,16:30:00,7.09,7.09,7.09,7.09,100,0
2015-02-03,16:40:00,7.1,7.11,7.1,7.11,500,0
2015-02-03,16:45:00,7.12,7.13,7.08,7.08,1425,0
2015-02-03,16:50:00,7.08,7.08,7.06,7.06,900,0
2015-02-03,16:55:00,7.07,7.13,7.07,7.13,700,0
2015-02-03,17:00:00,7.1,7.1,7.07,7.09,1200,0
2015-02-03,17:05:00,7.11,7.13,7.11,7.13,1000,0
2015-02-03,17:10:00,7.1295,7.14,7.0974,7.0974,2600,0
2015-02-03,17:15:00,7.09,7.1,7.07,7.1,1200,0
2015-02-03,17:20:00,7.14,7.14,7.14,7.14,600,0
2015-02-03,17:25:00,7.15,7.15,7.13,7.13,3711,0
2015-02-03,17:30:00,7.15,7.15,7.11,7.11,2225,0
2015-02-03,17:35:00,7.12,7.16,7.12,7.14,1400,0
2015-02-03,17:45:00,7.1401,7.18,7.1401,7.18,2956,0
2015-02-03,17:50:00,7.19,7.19,7.15,7.15,2900,0
2015-02-03,17:55:00,7.15,7.15,7.14,7.15,2500,0
2015-02-03,18:00:00,7.12,7.12,7.09,7.1,3100,0
2015-02-03,18:05:00,7.09,7.09,7.08,7.08,1500,0
2015-02-03,18:10:00,7.07,7.1,7.07,7.1,2000,0
2015-02-03,18:15:00,7.09,7.09,7.09,7.09,600,0
2015-02-03,18:20:00,7.09,7.1,7.08,7.08,1500,0
2015-02-03,18:25:00,7.1,7.1,7.09,7.1,1800,0
2015-02-03,18:30:00,7.1,7.1,7.08,7.08,3200,0
2015-02-03,18:35:00,7.08,7.08,7.08,7.08,100,0
2015-02-03,18:40:00,7.08,7.08,7.06,7.06,3000,0
2015-02-03,18:45:00,7.09,7.09,7.03,7.045,5500,0
2015-02-03,18:50:00,7.04,7.05,7.03,7.03,3300,0
2015-02-03,18:55:00,7.03,7.05,7.02,7.05,4600,0
2015-02-03,19:00:00,7.05,7.05,7.04,7.05,900,0
2015-02-03,19:05:00,7.07,7.08,7.07,7.08,700,0
2015-02-03,19:10:00,7.08,7.09,7.08,7.09,1400,0
2015-02-03,19:15:00,7.09,7.1,7.05,7.09,3100,0
2015-02-03,19:20:00,7.06,7.09,7.05,7.08,1400,0
2015-02-03,19:25:00,7.1,7.1,7.08,7.09,2800,0
2015-02-03,19:30:00,7.1,7.1,7.09,7.1,2297,0
2015-02-03,19:35:00,7.09,7.09,7.09,7.09,200,0
2015-02-03,19:40:00,7.08,7.08,7.07,7.07,1000,0
2015-02-03,19:45:00,7.07,7.1,7.07,7.09,3200,0
2015-02-03,19:50:00,7.09,7.1,7.08,7.08,900,0
2015-02-03,19:55:00,7.1,7.11,7.08,7.11,4100,0
2015-02-03,20:00:00,7.149,7.149,7.12,7.13,1700,0
2015-02-03,20:05:00,7.14,7.15,7.14,7.15,500,0
2015-02-03,20:10:00,7.14,7.14,7.1293,7.1293,725,0
2015-02-03,20:15:00,7.14,7.14,7.13,7.13,2000,0
2015-02-03,20:20:00,7.15,7.15,7.14,7.14,1135,0
2015-02-03,20:25:00,7.13,7.14,7.13,7.13,1500,0
2015-02-03,20:30:00,7.13,7.14,7.12,7.14,4300,0
2015-02-03,20:35:00,7.13,7.14,7.1,7.1199,13800,0
2015-02-03,20:40:00,7.12,7.14,7.12,7.14,1900,0
2015-02-03,20:45:00,7.12,7.15,7.12,7.14,3000,0
2015-02-03,20:50:00,7.12,7.15,7.12,7.15,2100,0
2015-02-03,20:55:00,7.145,7.15,7.14,7.145,3200,0
2015-02-03,21:00:00,7.14,7.15,7.125,7.15,10324,0
2015-02-03,21:05:00,7.15,7.15,7.1426,7.15,1000,0
2015-02-03,21:10:00,7.14,7.15,7.14,7.14,3635,0
2015-02-03,21:15:00,7.14,7.14,7.12,7.1299,4628,0
2015-02-03,21:20:00,7.13,7.15,7.12,7.14,6587,0
2015-02-03,21:25:00,7.15,7.15,7.15,7.15,200,0
2015-02-03,21:30:00,7.14,7.15,7.14,7.15,2700,0
2015-02-03,21:35:00,7.15,7.15,7.14,7.14,3200,0
2015-02-03,21:40:00,7.14,7.14,7.14,7.14,100,0
2015-02-03,21:45:00,7.14,7.15,7.14,7.15,1500,0
2015-02-03,21:50:00,7.15,7.15,7.12,7.12,8158,0
2015-02-03,21:55:00,7.12,7.12,7.08,7.11,12714,0
2015-02-03,22:00:00,7.11,7.12,7.08,7.09,20174,0
2015-02-04,15:35:00,7.12,7.19,7.12,7.19,800,0
2015-02-04,15:40:00,7.13,7.17,7.13,7.17,1000,0
2015-02-04,15:45:00,7.2,7.2,7.18,7.18,200,0
2015-02-04,15:50:00,7.17,7.19,7.15,7.19,1100,0
2015-02-04,15:55:00,7.17,7.17,7.17,7.17,200,0
2015-02-04,16:00:00,7.2,7.2,7.19,7.1926,3568,0
2015-02-04,16:05:00,7.23,7.23,7.22,7.23,400,0
2015-02-04,16:10:00,7.21,7.21,7.2,7.2,400,0
2015-02-04,16:15:00,7.21,7.22,7.2,7.2,900,0
2015-02-04,16:20:00,7.2,7.21,7.2,7.2,300,0
