Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,22:00:00,23.900,23.900,23.900,23.900,374,0
2014-12-08,15:35:00,23.91,23.91,23.91,23.91,100,0
2014-12-08,15:40:00,23.86,23.86,23.86,23.86,400,0
2014-12-08,16:10:00,23.03,23.03,23.03,23.03,700,0
2014-12-08,17:35:00,23.27,23.27,23.27,23.27,400,0
2014-12-08,21:00:00,23.57,23.649,23.419,23.419,1200,0
2014-12-08,21:10:00,23.6,23.65,23.3901,23.3901,1722,0
2014-12-09,15:40:00,24.19,24.19,24.19,24.19,100,0
2014-12-09,16:00:00,23.49,23.49,23.49,23.49,500,0
2014-12-09,17:30:00,23.36,23.36,23.35,23.35,600,0
2014-12-09,18:05:00,23.33,23.33,23.33,23.33,675,0
2014-12-09,19:40:00,23.49,23.49,23.49,23.49,100,0
2014-12-09,20:40:00,23.49,23.49,23.49,23.49,700,0
2014-12-09,20:50:00,23.44,23.44,23.44,23.44,1100,0
2014-12-10,15:35:00,23.54,23.54,23.54,23.54,500,0
2014-12-10,15:40:00,23.83,23.83,23.83,23.83,100,0
2014-12-10,16:00:00,23.56,23.56,23.56,23.56,200,0
2014-12-10,16:50:00,23.5799,23.5799,23.5799,23.5799,100,0
2014-12-10,16:55:00,23.57,23.57,23.57,23.57,100,0
2014-12-10,17:05:00,23.29,23.29,23.29,23.29,300,0
2014-12-10,17:55:00,23.56,23.64,23.455,23.64,600,0
2014-12-10,18:30:00,23.48,23.48,23.48,23.48,100,0
2014-12-10,19:30:00,23.41,23.43,23.41,23.41,500,0
2014-12-10,20:20:00,23.57,23.57,23.52,23.52,700,0
2014-12-10,21:40:00,23.45,23.45,23.33,23.45,300,0
2014-12-10,21:55:00,23.32,23.32,23.32,23.32,200,0
2014-12-10,22:00:00,23.42,23.47,23.19,23.19,748,0
2014-12-11,15:40:00,23.65,23.65,23.65,23.65,100,0
2014-12-11,16:15:00,23.63,23.63,23.63,23.63,300,0
2014-12-11,17:00:00,23.32,23.33,23.32,23.33,600,0
2014-12-11,17:10:00,23.3,23.38,23.3,23.37,500,0
2014-12-11,18:55:00,23.59,23.59,23.59,23.59,200,0
2014-12-11,19:40:00,23.55,23.55,23.55,23.55,100,0
2014-12-11,21:00:00,23.4096,23.62,23.4096,23.5,2100,0
2014-12-11,21:05:00,23.5008,23.5008,23.5008,23.5008,600,0
2014-12-11,21:20:00,23.48,23.48,23.47,23.47,400,0
2014-12-11,21:30:00,23.4601,23.4601,23.4601,23.4601,900,0
2014-12-11,22:00:00,23.65,23.65,23.46,23.65,990,0
2014-12-12,15:40:00,23.64,23.64,23.64,23.64,100,0
2014-12-12,16:05:00,23.23,23.23,23.0,23.0,900,0
2014-12-12,17:10:00,22.75,22.79,22.74,22.77,2310,0
2014-12-12,17:15:00,22.86,23.06,22.81,22.9,2700,0
2014-12-12,17:20:00,22.95,22.98,22.94,22.95,3116,0
2014-12-12,18:15:00,23.01,23.01,23.0,23.0,2200,0
2014-12-12,19:25:00,22.7,22.79,22.7,22.79,1300,0
2014-12-12,20:25:00,22.85,22.85,22.85,22.85,100,0
2014-12-12,20:35:00,22.735,22.735,22.62,22.62,600,0
2014-12-12,21:05:00,22.83,22.83,22.83,22.83,200,0
2014-12-12,21:15:00,22.83,22.83,22.8,22.8,700,0
2014-12-12,21:30:00,22.725,22.725,22.62,22.62,400,0
2014-12-12,21:35:00,23.0,23.0,23.0,23.0,700,0
2014-12-12,21:40:00,22.89,22.89,22.88,22.88,1723,0
2014-12-12,21:55:00,22.8401,22.88,22.8401,22.88,1600,0
2014-12-15,15:35:00,23.13,23.13,23.05,23.05,400,0
2014-12-15,15:40:00,23.04,23.04,22.95,22.95,1100,0
2014-12-15,16:05:00,22.63,22.63,22.601,22.601,300,0
2014-12-15,16:35:00,22.52,22.52,22.52,22.52,200,0
2014-12-15,17:25:00,22.5552,22.5552,22.44,22.44,600,0
2014-12-15,17:30:00,22.45,22.45,22.44,22.44,1557,0
2014-12-15,17:45:00,22.44,22.44,22.44,22.44,100,0
2014-12-15,17:50:00,22.45,22.45,22.44,22.44,200,0
2014-12-15,17:55:00,22.44,22.44,22.44,22.44,600,0
2014-12-15,18:00:00,22.45,22.45,22.45,22.45,100,0
2014-12-15,18:05:00,22.45,22.45,22.43,22.43,1042,0
2014-12-15,20:00:00,22.15,22.15,21.96,21.96,912,0
2014-12-15,20:05:00,22.0,22.0,21.81,21.81,300,0
2014-12-15,20:10:00,21.816,21.816,21.81,21.81,200,0
2014-12-15,20:25:00,21.8,21.96,21.8,21.92,700,0
2014-12-15,20:40:00,22.06,22.07,22.06,22.07,200,0
2014-12-15,20:55:00,22.02,22.02,22.02,22.02,300,0
2014-12-15,21:00:00,22.02,22.02,21.98,22.02,500,0
2014-12-15,21:10:00,22.02,22.06,21.935,22.06,400,0
2014-12-15,21:20:00,22.0,22.0,21.94,21.94,740,0
2014-12-15,21:30:00,21.94,21.94,21.94,21.94,800,0
2014-12-15,21:55:00,21.8,21.8,21.8,21.8,310,0
2014-12-16,16:10:00,22.68,22.68,22.68,22.68,100,0
2014-12-16,17:20:00,21.83,21.83,21.83,21.83,300,0
2014-12-16,18:40:00,22.325,22.33,22.325,22.33,500,0
2014-12-16,19:15:00,21.83,21.86,21.83,21.86,300,0
2014-12-16,21:30:00,22.0,22.37,22.0,22.13,2100,0
2014-12-16,21:50:00,22.09,22.09,22.09,22.09,100,0
2014-12-16,22:00:00,22.29,22.43,22.13,22.43,853,0
2014-12-17,15:35:00,22.16,22.16,22.16,22.16,1350,0
2014-12-17,15:45:00,21.86,21.86,21.86,21.86,100,0
2014-12-17,16:00:00,22.11,22.11,22.11,22.11,100,0
2014-12-17,17:15:00,22.11,22.11,22.11,22.11,100,0
2014-12-17,17:20:00,22.11,22.11,22.11,22.11,500,0
2014-12-17,17:30:00,22.14,22.14,22.11,22.11,400,0
2014-12-17,17:40:00,22.41,23.5,22.41,23.5,4143,0
2014-12-17,18:15:00,23.3,23.3,23.3,23.3,100,0
2014-12-17,18:20:00,23.3748,23.3748,23.3748,23.3748,284,0
2014-12-17,18:30:00,23.27,23.27,23.04,23.04,700,0
2014-12-17,19:15:00,22.93,23.08,22.93,23.08,300,0
2014-12-17,20:00:00,22.21,22.42,22.21,22.41,1300,0
2014-12-17,20:05:00,22.51,22.58,22.51,22.54,1300,0
2014-12-17,20:50:00,23.09,23.09,22.94,22.94,300,0
2014-12-17,20:55:00,22.805,22.805,22.805,22.805,100,0
2014-12-17,21:00:00,22.81,22.81,22.81,22.81,300,0
2014-12-17,21:15:00,22.77,22.78,22.69,22.78,300,0
2014-12-17,21:20:00,22.7801,22.7801,22.7801,22.7801,860,0
2014-12-17,21:45:00,22.76,22.76,22.76,22.76,100,0
2014-12-17,21:50:00,22.85,22.85,22.725,22.725,200,0
2014-12-17,22:00:00,23.32,23.32,23.32,23.32,300,0
2014-12-18,16:05:00,22.55,22.65,22.55,22.65,600,0
2014-12-18,16:10:00,22.85,22.85,22.65,22.65,900,0
2014-12-18,16:30:00,22.75,22.952,22.74,22.952,800,0
2014-12-18,16:55:00,23.57,23.57,23.57,23.57,400,0
2014-12-18,17:35:00,23.37,23.37,23.37,23.37,200,0
2014-12-18,18:05:00,23.38,23.38,23.38,23.38,300,0
2014-12-18,19:20:00,23.62,23.62,23.62,23.62,300,0
2014-12-18,19:45:00,23.61,23.61,23.51,23.51,200,0
2014-12-18,20:40:00,23.63,23.63,23.61,23.61,400,0
2014-12-18,20:50:00,23.64,23.65,23.64,23.65,1187,0
2014-12-18,21:00:00,23.48,23.48,23.11,23.16,2400,0
2014-12-18,21:55:00,23.18,23.18,23.18,23.18,900,0
2014-12-18,22:00:00,23.2,23.2,23.2,23.2,356,0
2014-12-19,16:50:00,23.54,23.54,22.95,23.2,2700,0
2014-12-19,16:55:00,23.4,23.4,23.152,23.152,900,0
2014-12-19,17:00:00,23.15,23.15,23.15,23.15,360,0
2014-12-19,17:30:00,22.9,22.9,22.9,22.9,300,0
2014-12-19,17:35:00,23.11,23.11,23.11,23.11,100,0
2014-12-19,17:45:00,22.86,22.86,22.8,22.81,800,0
2014-12-19,17:55:00,22.8,22.805,22.8,22.805,350,0
2014-12-19,18:00:00,22.97,22.97,22.97,22.97,100,0
2014-12-19,18:15:00,23.34,23.34,23.16,23.16,600,0
2014-12-19,18:20:00,22.98,22.98,22.98,22.98,100,0
2014-12-19,18:40:00,22.9701,23.0,22.97,22.97,800,0
2014-12-19,18:45:00,22.97,22.97,22.97,22.97,300,0
2014-12-19,19:10:00,22.9701,22.9701,22.9701,22.9701,175,0
2014-12-19,19:25:00,23.34,23.34,23.34,23.34,100,0
2014-12-19,19:35:00,23.19,23.19,23.19,23.19,100,0
2014-12-19,19:50:00,23.51,23.51,23.51,23.51,300,0
2014-12-19,20:25:00,23.44,23.44,23.44,23.44,100,0
2014-12-19,20:30:00,23.48,23.48,23.48,23.48,300,0
2014-12-19,21:00:00,23.1941,23.1941,23.1901,23.1901,1080,0
2014-12-19,21:40:00,23.2,23.2,23.14,23.14,700,0
2014-12-19,21:50:00,23.21,23.21,23.21,23.21,300,0
2014-12-19,22:00:00,23.01,23.01,23.01,23.01,300,0
2014-12-22,17:00:00,23.64,23.64,23.64,23.64,300,0
2014-12-22,17:55:00,23.64,23.64,23.64,23.64,1055,0
2014-12-22,18:35:00,23.55,23.55,22.8,23.288,3580,0
2014-12-22,19:15:00,23.225,23.225,23.2,23.2,300,0
2014-12-22,20:10:00,23.64,23.64,23.03,23.03,400,0
2014-12-22,20:15:00,23.64,23.64,23.64,23.64,200,0
2014-12-22,21:10:00,23.62,23.62,23.62,23.62,400,0
2014-12-22,21:15:00,23.62,23.62,23.4,23.5,1000,0
2014-12-22,21:20:00,23.57,23.59,23.54,23.58,900,0
2014-12-22,21:30:00,23.345,23.416,23.345,23.416,500,0
2014-12-22,21:35:00,23.37,23.37,23.36,23.36,1000,0
2014-12-22,21:40:00,23.37,23.59,23.37,23.59,3958,0
2014-12-22,21:45:00,23.57,23.64,23.51,23.54,1700,0
2014-12-22,21:50:00,23.62,23.65,23.435,23.465,1400,0
2014-12-22,21:55:00,23.64,23.65,23.5,23.65,1400,0
2014-12-22,22:00:00,23.65,23.65,23.64,23.64,2076,0
2014-12-23,15:35:00,23.73,23.73,23.73,23.73,216,0
2014-12-23,15:40:00,23.64,23.65,23.64,23.65,2204,0
2014-12-23,15:45:00,23.65,23.65,23.65,23.65,1608,0
2014-12-23,15:50:00,23.65,23.65,23.65,23.65,1608,0
2014-12-23,15:55:00,23.65,23.65,23.65,23.65,1407,0
2014-12-23,16:50:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,16:55:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,17:00:00,23.56,23.56,23.54,23.54,400,0
2014-12-23,17:05:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,17:10:00,23.65,23.65,23.65,23.65,400,0
2014-12-23,17:15:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,17:20:00,23.65,23.65,23.65,23.65,300,0
2014-12-23,17:30:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,17:35:00,23.65,23.65,23.65,23.65,400,0
2014-12-23,17:45:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,17:50:00,23.65,23.65,23.65,23.65,200,0
2014-12-23,17:55:00,23.64,23.64,23.64,23.64,300,0
2014-12-23,18:05:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,18:15:00,23.65,23.65,23.65,23.65,300,0
2014-12-23,18:20:00,23.54,23.54,23.54,23.54,200,0
2014-12-23,18:25:00,23.605,23.605,23.605,23.605,100,0
2014-12-23,18:30:00,23.65,23.65,23.65,23.65,400,0
2014-12-23,18:45:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,18:50:00,23.65,23.65,23.65,23.65,200,0
2014-12-23,19:00:00,23.65,23.65,23.65,23.65,100,0
2014-12-23,19:05:00,23.64,23.64,23.64,23.64,100,0
2014-12-23,19:10:00,23.55,23.63,23.381,23.63,500,0
2014-12-23,19:15:00,23.64,23.73,23.64,23.73,1876,0
2014-12-23,19:20:00,24.045,24.045,24.045,24.045,100,0
2014-12-23,19:25:00,24.18,24.18,24.18,24.18,100,0
2014-12-23,19:30:00,24.61,24.61,24.61,24.61,100,0
2014-12-23,19:40:00,24.61,24.61,24.61,24.61,100,0
2014-12-23,19:45:00,24.75,24.75,24.05,24.05,200,0
2014-12-23,19:50:00,24.75,24.75,24.75,24.75,100,0
2014-12-23,19:55:00,25.0,25.0,24.81,24.81,200,0
2014-12-23,20:00:00,24.81,24.81,24.81,24.81,100,0
2014-12-23,20:05:00,24.81,24.81,24.81,24.81,100,0
2014-12-23,20:15:00,24.715,24.715,24.715,24.715,100,0
2014-12-23,20:20:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,20:25:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,20:30:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,20:35:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,20:40:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,20:45:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,20:50:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,20:55:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,21:00:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,21:05:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,21:10:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,21:15:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,21:20:00,24.67,24.67,24.67,24.67,100,0
2014-12-23,21:25:00,24.67,24.67,24.195,24.195,200,0
2014-12-23,21:30:00,24.67,24.67,24.37,24.37,700,0
2014-12-23,21:35:00,24.4,24.4,24.4,24.4,100,0
2014-12-23,21:40:00,24.4,24.4,24.4,24.4,100,0
2014-12-23,21:45:00,24.3999,24.4,24.3999,24.4,700,0
2014-12-23,22:00:00,24.39,24.39,24.39,24.39,100,0
2014-12-24,15:35:00,24.4,24.4,24.39,24.39,1212,0
2014-12-24,17:15:00,23.4,24.2,23.4,24.2,1000,0
2014-12-24,17:25:00,24.4,24.72,24.4,24.72,1385,0
2014-12-24,17:35:00,24.72,24.73,24.72,24.73,3220,0
2014-12-24,17:45:00,24.5,24.5,24.5,24.5,200,0
2014-12-24,17:50:00,24.25,24.58,24.15,24.5,2900,0
2014-12-24,17:55:00,24.44,24.63,24.39,24.61,1300,0
2014-12-24,18:00:00,24.41,24.61,24.41,24.58,1619,0
2014-12-24,18:35:00,24.8,24.8,24.8,24.8,300,0
2014-12-24,18:40:00,24.9999,25.0,24.9999,25.0,1000,0
2014-12-26,16:05:00,24.54,24.559,24.511,24.559,1900,0
2014-12-26,17:10:00,24.58,24.58,24.53,24.53,600,0
2014-12-26,18:00:00,24.5,24.5,24.5,24.5,400,0
2014-12-26,18:05:00,24.5,24.62,24.4,24.62,1100,0
2014-12-26,18:10:00,24.65,24.83,24.5905,24.5905,2400,0
2014-12-26,18:40:00,24.64,24.64,24.445,24.445,400,0
2014-12-26,18:50:00,24.63,24.63,24.63,24.63,200,0
2014-12-26,18:55:00,24.65,24.65,24.65,24.65,100,0
2014-12-26,19:00:00,24.66,24.66,24.66,24.66,100,0
2014-12-26,19:05:00,24.67,24.67,24.67,24.67,100,0
2014-12-26,19:45:00,24.7,24.7,24.7,24.7,400,0
2014-12-26,21:05:00,24.72,24.72,24.7,24.7,642,0
2014-12-26,21:55:00,24.94,24.94,24.94,24.94,400,0
2014-12-26,22:00:00,24.96,24.96,24.96,24.96,257,0
2014-12-29,16:15:00,24.97,24.97,24.97,24.97,600,0
2014-12-29,17:20:00,24.98,25.54,24.98,25.54,1460,0
2014-12-29,17:45:00,25.25,25.25,25.01,25.19,400,0
2014-12-29,17:50:00,25.3,25.59,25.3,25.3805,1500,0
2014-12-29,17:55:00,25.5,25.5,25.15,25.17,1400,0
2014-12-29,18:00:00,25.37,25.72,25.3,25.7,1700,0
2014-12-29,18:25:00,25.73,25.73,25.73,25.73,200,0
2014-12-29,18:30:00,26.0,26.0,26.0,26.0,1000,0
2014-12-29,18:35:00,26.36,26.36,26.0,26.0,200,0
2014-12-29,18:45:00,26.03,26.36,26.0,26.36,800,0
2014-12-29,18:50:00,26.36,26.36,26.36,26.36,100,0
2014-12-29,18:55:00,26.76,26.76,26.01,26.01,200,0
2014-12-29,19:00:00,26.72,26.72,26.72,26.72,100,0
2014-12-29,19:05:00,26.44,26.44,26.44,26.44,500,0
2014-12-29,19:10:00,26.39,26.4,26.22,26.4,4573,0
2014-12-29,19:35:00,26.36,26.36,26.36,26.36,150,0
2014-12-29,19:50:00,26.36,26.36,26.36,26.36,150,0
2014-12-29,20:00:00,26.36,26.36,26.36,26.36,200,0
2014-12-29,20:10:00,26.72,26.72,26.72,26.72,100,0
2014-12-29,20:15:00,26.7,26.7,26.7,26.7,200,0
2014-12-29,20:20:00,26.71,26.71,26.71,26.71,100,0
2014-12-29,20:45:00,26.72,26.72,26.72,26.72,200,0
2014-12-29,21:00:00,26.4,26.416,26.4,26.4,500,0
2014-12-29,21:30:00,26.355,26.355,26.355,26.355,100,0
2014-12-29,21:50:00,26.355,26.4,26.355,26.4,300,0
2014-12-29,22:00:00,26.59,26.62,26.4,26.62,700,0
2014-12-30,15:35:00,26.67,26.67,26.16,26.16,1156,0
2014-12-30,15:50:00,26.67,26.67,26.67,26.67,100,0
2014-12-30,15:55:00,26.71,26.71,26.71,26.71,100,0
2014-12-30,16:00:00,26.72,26.72,26.72,26.72,300,0
2014-12-30,16:05:00,26.93,26.93,26.93,26.93,100,0
2014-12-30,16:10:00,27.15,27.15,27.15,27.15,100,0
2014-12-30,16:15:00,27.23,27.23,27.23,27.23,200,0
2014-12-30,16:20:00,27.38,27.5,27.38,27.5,215,0
2014-12-30,16:30:00,27.48,27.48,27.48,27.48,300,0
2014-12-30,16:35:00,27.5,27.5001,27.49,27.5001,600,0
2014-12-30,16:40:00,27.79,27.79,27.79,27.79,100,0
2014-12-30,16:45:00,27.6,27.6,27.57,27.57,818,0
2014-12-30,17:00:00,27.18,27.48,27.18,27.48,200,0
2014-12-30,17:10:00,27.46,27.46,27.45,27.45,500,0
2014-12-30,17:25:00,27.4,27.48,27.04,27.47,1200,0
2014-12-30,17:35:00,27.37,27.46,27.37,27.46,300,0
2014-12-30,17:45:00,27.47,27.47,27.47,27.47,100,0
2014-12-30,17:50:00,27.47,27.47,27.47,27.47,200,0
2014-12-30,17:55:00,27.48,27.48,27.48,27.48,100,0
2014-12-30,18:00:00,27.3117,27.48,27.3117,27.48,500,0
2014-12-30,18:05:00,27.48,27.48,27.48,27.48,400,0
2014-12-30,18:10:00,27.1045,27.1045,27.1045,27.1045,100,0
2014-12-30,18:15:00,27.4,27.4,27.09,27.09,4900,0
2014-12-30,18:20:00,27.25,27.25,27.0,27.0,1800,0
2014-12-30,18:25:00,26.53,26.82,26.5,26.75,2154,0
2014-12-30,18:30:00,26.76,26.76,26.76,26.76,300,0
2014-12-30,18:45:00,27.015,27.015,27.015,27.015,100,0
2014-12-30,18:50:00,27.02,27.02,27.02,27.02,100,0
2014-12-30,18:55:00,27.13,27.13,27.13,27.13,100,0
2014-12-30,19:00:00,26.95,27.055,26.95,27.055,300,0
2014-12-30,19:05:00,27.055,27.055,26.9412,26.9412,225,0
2014-12-30,19:10:00,27.055,27.055,27.055,27.055,100,0
2014-12-30,19:15:00,27.055,27.055,27.055,27.055,100,0
2014-12-30,19:20:00,27.055,27.055,27.055,27.055,200,0
2014-12-30,19:25:00,27.055,27.055,27.055,27.055,100,0
2014-12-30,19:30:00,27.055,27.055,27.055,27.055,100,0
