Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,3.500,3.530,3.500,3.530,2600,0
2015-02-03,16:15:00,3.54,3.58,3.54,3.58,13606,0
2015-02-03,16:20:00,3.58,3.58,3.56,3.56,4740,0
2015-02-03,16:25:00,3.56,3.57,3.55,3.57,2300,0
2015-02-03,16:30:00,3.5699,3.59,3.5699,3.575,13486,0
2015-02-03,16:35:00,3.58,3.59,3.58,3.58,4900,0
2015-02-03,16:40:00,3.5801,3.585,3.57,3.58,7326,0
2015-02-03,16:45:00,3.58,3.63,3.58,3.62,18882,0
2015-02-03,16:50:00,3.6,3.63,3.6,3.62,5200,0
2015-02-03,16:55:00,3.63,3.63,3.59,3.59,6404,0
2015-02-03,17:00:00,3.58,3.61,3.58,3.61,6457,0
2015-02-03,17:05:00,3.61,3.61,3.6,3.61,1700,0
2015-02-03,17:10:00,3.605,3.61,3.6,3.6,3400,0
2015-02-03,17:15:00,3.6,3.6,3.59,3.6,2300,0
2015-02-03,17:20:00,3.59,3.6,3.58,3.6,5600,0
2015-02-03,17:25:00,3.6,3.6,3.59,3.59,4750,0
2015-02-03,17:30:00,3.59,3.6,3.59,3.59,6304,0
2015-02-03,17:35:00,3.6,3.6,3.59,3.6,4081,0
2015-02-03,17:40:00,3.6,3.6,3.59,3.6,3420,0
2015-02-03,17:45:00,3.6,3.615,3.5952,3.615,7400,0
2015-02-03,17:50:00,3.615,3.615,3.59,3.5901,10212,0
2015-02-03,17:55:00,3.59,3.59,3.54,3.54,12623,0
2015-02-03,18:00:00,3.54,3.55,3.54,3.54,2500,0
2015-02-03,18:05:00,3.53,3.54,3.53,3.54,1100,0
2015-02-03,18:10:00,3.54,3.54,3.525,3.525,2700,0
2015-02-03,18:15:00,3.52,3.53,3.52,3.53,1800,0
2015-02-03,18:20:00,3.53,3.54,3.52,3.54,3125,0
2015-02-03,18:25:00,3.52,3.53,3.52,3.53,800,0
2015-02-03,18:30:00,3.52,3.53,3.52,3.53,700,0
2015-02-03,18:35:00,3.52,3.541,3.52,3.54,5975,0
2015-02-03,18:40:00,3.55,3.55,3.55,3.55,1100,0
2015-02-03,18:45:00,3.555,3.58,3.555,3.58,3000,0
2015-02-03,18:50:00,3.58,3.595,3.5797,3.595,2900,0
2015-02-03,18:55:00,3.595,3.595,3.56,3.565,4400,0
2015-02-03,19:00:00,3.57,3.59,3.57,3.5899,3016,0
2015-02-03,19:05:00,3.59,3.6,3.59,3.6,4700,0
2015-02-03,19:10:00,3.6,3.6,3.59,3.59,2700,0
2015-02-03,19:15:00,3.6,3.6,3.58,3.59,3600,0
2015-02-03,19:25:00,3.585,3.59,3.58,3.585,3100,0
2015-02-03,19:30:00,3.5899,3.5899,3.565,3.57,8189,0
2015-02-03,19:35:00,3.56,3.57,3.53,3.57,8900,0
2015-02-03,19:40:00,3.57,3.585,3.56,3.565,3400,0
2015-02-03,19:45:00,3.57,3.58,3.56,3.575,2000,0
2015-02-03,19:50:00,3.58,3.59,3.56,3.58,7100,0
2015-02-03,19:55:00,3.58,3.59,3.58,3.585,5200,0
2015-02-03,20:00:00,3.585,3.59,3.585,3.5899,5300,0
2015-02-03,20:05:00,3.58,3.585,3.56,3.56,9010,0
2015-02-03,20:10:00,3.56,3.5701,3.56,3.57,1885,0
2015-02-03,20:15:00,3.56,3.57,3.55,3.55,3314,0
2015-02-03,20:20:00,3.54,3.55,3.54,3.545,4090,0
2015-02-03,20:25:00,3.545,3.545,3.53,3.54,2200,0
2015-02-03,20:30:00,3.54,3.55,3.54,3.55,1600,0
2015-02-03,20:35:00,3.545,3.545,3.53,3.53,3325,0
2015-02-03,20:40:00,3.53,3.531,3.53,3.53,4200,0
2015-02-03,20:45:00,3.54,3.56,3.54,3.56,3700,0
2015-02-03,20:50:00,3.5599,3.56,3.5599,3.56,1600,0
2015-02-03,20:55:00,3.555,3.59,3.555,3.58,19588,0
2015-02-03,21:00:00,3.58,3.58,3.57,3.57,2400,0
2015-02-03,21:05:00,3.58,3.58,3.57,3.57,1600,0
2015-02-03,21:10:00,3.57,3.57,3.55,3.57,11100,0
2015-02-03,21:15:00,3.57,3.57,3.56,3.56,1501,0
2015-02-03,21:20:00,3.57,3.57,3.55,3.55,9600,0
2015-02-03,21:25:00,3.555,3.555,3.54,3.55,5600,0
2015-02-03,21:30:00,3.54,3.55,3.54,3.54,2800,0
2015-02-03,21:35:00,3.545,3.545,3.53,3.53,10550,0
2015-02-03,21:40:00,3.535,3.55,3.53,3.542,21949,0
2015-02-03,21:45:00,3.55,3.55,3.54,3.545,5247,0
2015-02-03,21:50:00,3.545,3.55,3.54,3.54,7000,0
2015-02-03,21:55:00,3.55,3.55,3.5401,3.55,33468,0
2015-02-03,22:00:00,3.55,3.55,3.53,3.53,36821,0
2015-02-04,15:35:00,3.55,3.55,3.48,3.52,37909,0
2015-02-04,15:40:00,3.52,3.52,3.51,3.52,300,0
2015-02-04,15:45:00,3.52,3.577,3.52,3.54,9000,0
2015-02-04,15:50:00,3.55,3.56,3.547,3.547,7400,0
2015-02-04,15:55:00,3.5399,3.54,3.5399,3.54,3798,0
2015-02-04,16:00:00,3.54,3.56,3.54,3.56,4859,0
2015-02-04,16:05:00,3.57,3.61,3.57,3.5802,10400,0
2015-02-04,16:10:00,3.59,3.62,3.59,3.61,2890,0
2015-02-04,16:15:00,3.6,3.6,3.56,3.57,17323,0
2015-02-04,16:20:00,3.57,3.5798,3.5601,3.5701,3662,0
2015-02-04,16:25:00,3.58,3.63,3.58,3.61,20601,0
2015-02-04,16:30:00,3.61,3.61,3.5999,3.61,3425,0
2015-02-04,16:35:00,3.62,3.66,3.62,3.66,10535,0
2015-02-04,16:40:00,3.66,3.6701,3.64,3.65,14700,0
2015-02-04,16:45:00,3.66,3.67,3.66,3.67,1798,0
2015-02-04,16:50:00,3.68,3.69,3.675,3.69,4104,0
2015-02-04,16:55:00,3.69,3.7,3.685,3.7,5814,0
2015-02-04,17:00:00,3.7,3.72,3.689,3.72,15854,0
2015-02-04,17:05:00,3.7162,3.7162,3.7,3.705,7533,0
2015-02-04,17:10:00,3.701,3.7399,3.7001,3.7349,11998,0
2015-02-04,17:15:00,3.7103,3.79,3.7101,3.758,68967,0
2015-02-04,17:20:00,3.74,3.7567,3.699,3.699,11286,0
2015-02-04,17:25:00,3.72,3.72,3.71,3.715,6085,0
2015-02-04,17:30:00,3.7101,3.73,3.7,3.72,27466,0
2015-02-04,17:35:00,3.72,3.73,3.71,3.71,11570,0
2015-02-04,17:40:00,3.72,3.73,3.71,3.71,12975,0
