Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,15:35:00,4.8000,4.8098,4.7800,4.8098,7665,0
2014-11-19,16:10:00,4.82,4.82,4.78,4.78,400,0
2014-11-19,17:50:00,4.8,4.8,4.8,4.8,100,0
2014-11-19,19:50:00,4.81,4.81,4.81,4.81,100,0
2014-11-19,19:55:00,4.8,4.8,4.8,4.8,100,0
2014-11-19,20:15:00,4.8167,4.8167,4.79,4.79,1500,0
2014-11-19,20:20:00,4.79,4.79,4.79,4.79,100,0
2014-11-19,20:30:00,4.79,4.7901,4.79,4.7901,700,0
2014-11-19,20:40:00,4.79,4.79,4.79,4.79,100,0
2014-11-19,21:10:00,4.79,4.79,4.79,4.79,100,0
2014-11-19,21:20:00,4.81,4.81,4.7932,4.7932,500,0
2014-11-19,21:25:00,4.7932,4.7932,4.7932,4.7932,300,0
2014-11-19,21:30:00,4.7932,4.7932,4.79,4.79,200,0
2014-11-19,21:55:00,4.79,4.79,4.79,4.79,200,0
2014-11-20,15:35:00,4.78,4.78,4.78,4.78,400,0
2014-11-20,15:45:00,4.7901,4.7901,4.7901,4.7901,984,0
2014-11-20,16:25:00,4.81,4.81,4.81,4.81,100,0
2014-11-20,16:45:00,4.82,4.82,4.82,4.82,100,0
2014-11-20,17:10:00,4.81,4.81,4.81,4.81,1514,0
2014-11-20,18:25:00,4.81,4.81,4.81,4.81,100,0
2014-11-20,18:55:00,4.8236,4.83,4.82,4.8251,4369,0
2014-11-20,19:00:00,4.83,4.837,4.8299,4.837,4000,0
2014-11-20,19:05:00,4.84,4.85,4.8399,4.8499,1000,0
2014-11-20,19:20:00,4.86,4.86,4.8599,4.8599,800,0
2014-11-20,19:25:00,4.87,4.889,4.869,4.869,400,0
2014-11-20,19:30:00,4.89,4.89,4.8809,4.8809,650,0
2014-11-20,19:40:00,4.89,4.89,4.8899,4.8899,400,0
2014-11-20,19:50:00,4.8838,4.8838,4.8838,4.8838,400,0
2014-11-20,20:00:00,4.88,4.88,4.86,4.86,5879,0
2014-11-20,20:05:00,4.86,4.86,4.86,4.86,176,0
2014-11-20,20:25:00,4.86,4.86,4.86,4.86,100,0
2014-11-20,21:00:00,4.87,4.87,4.87,4.87,100,0
2014-11-20,21:10:00,4.86,4.86,4.85,4.85,2300,0
2014-11-20,21:25:00,4.85,4.86,4.85,4.86,900,0
2014-11-20,21:40:00,4.86,4.86,4.86,4.86,375,0
2014-11-20,22:00:00,4.86,4.86,4.86,4.86,657,0
2014-11-21,15:40:00,4.9,4.9,4.9,4.9,600,0
2014-11-21,16:20:00,4.9232,4.9232,4.9232,4.9232,300,0
2014-11-21,16:25:00,4.94,4.94,4.94,4.94,100,0
2014-11-21,16:30:00,4.9399,4.9432,4.92,4.9432,1600,0
2014-11-21,17:10:00,4.959,4.97,4.959,4.96,1600,0
2014-11-21,17:15:00,4.97,4.97,4.97,4.97,100,0
2014-11-21,17:25:00,4.97,4.97,4.9697,4.9697,1175,0
2014-11-21,17:30:00,4.97,4.97,4.9699,4.9699,1500,0
2014-11-21,18:00:00,4.9432,4.9432,4.9432,4.9432,100,0
2014-11-21,18:25:00,4.9432,4.9432,4.9432,4.9432,100,0
