Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,20:10:00,8.93,8.93,8.93,8.93,302,0
2015-01-21,20:35:00,9.0,9.0,9.0,9.0,200,0
2015-01-21,21:15:00,8.925,8.925,8.925,8.925,500,0
2015-01-21,22:00:00,8.8201,8.93,8.8,8.9,2830,0
2015-01-22,16:00:00,8.83,8.83,8.83,8.83,358,0
2015-01-22,16:30:00,8.82,8.82,8.82,8.82,2100,0
2015-01-22,16:35:00,8.82,8.82,8.82,8.82,100,0
2015-01-22,16:40:00,8.81,8.86,8.81,8.86,300,0
2015-01-22,16:50:00,8.85,8.85,8.85,8.85,100,0
2015-01-22,16:55:00,8.8899,8.8899,8.8899,8.8899,250,0
2015-01-22,17:00:00,8.88,8.9,8.88,8.9,5000,0
2015-01-22,17:05:00,8.89,8.89,8.89,8.89,100,0
2015-01-22,17:10:00,8.89,8.9,8.89,8.893,1000,0
2015-01-22,17:20:00,8.91,8.91,8.91,8.91,200,0
2015-01-22,17:25:00,8.935,8.97,8.89,8.94,900,0
2015-01-22,17:30:00,8.94,8.94,8.89,8.89,200,0
2015-01-22,17:35:00,8.94,8.98,8.89,8.89,900,0
2015-01-22,17:40:00,8.94,8.94,8.94,8.94,200,0
2015-01-22,17:45:00,8.89,8.94,8.89,8.89,700,0
2015-01-22,17:50:00,8.905,8.905,8.89,8.905,300,0
2015-01-22,17:55:00,8.905,8.92,8.89,8.92,900,0
2015-01-22,18:00:00,8.905,8.91,8.865,8.865,1200,0
2015-01-22,18:05:00,8.92,8.92,8.821,8.821,600,0
2015-01-22,18:10:00,8.92,8.92,8.92,8.92,100,0
2015-01-22,18:15:00,8.92,8.92,8.848,8.92,400,0
2015-01-22,18:20:00,8.86,8.91,8.86,8.91,300,0
2015-01-22,18:25:00,8.91,8.91,8.86,8.86,400,0
2015-01-22,18:30:00,8.91,8.91,8.86,8.86,300,0
2015-01-22,18:35:00,8.91,8.91,8.91,8.91,400,0
2015-01-22,18:40:00,8.905,8.905,8.905,8.905,200,0
2015-01-22,18:45:00,8.885,8.91,8.885,8.91,4100,0
2015-01-22,18:50:00,8.905,8.905,8.895,8.895,200,0
2015-01-22,18:55:00,8.905,8.91,8.88,8.905,400,0
2015-01-22,19:00:00,8.9,8.905,8.865,8.865,400,0
2015-01-22,19:05:00,8.905,8.905,8.885,8.885,300,0
2015-01-22,19:10:00,8.9,8.9,8.9,8.9,500,0
2015-01-22,19:15:00,8.88,8.89,8.86,8.89,1600,0
2015-01-22,19:20:00,8.9,8.9,8.9,8.9,400,0
2015-01-22,19:25:00,8.9,8.9,8.86,8.86,500,0
2015-01-22,19:30:00,8.89,8.9,8.837,8.837,300,0
2015-01-22,19:35:00,8.9,8.9,8.837,8.837,300,0
2015-01-22,19:40:00,8.89,8.89,8.89,8.89,100,0
2015-01-22,19:45:00,8.818,8.89,8.77,8.82,8644,0
2015-01-22,19:50:00,8.726,8.8575,8.726,8.81,1700,0
2015-01-22,19:55:00,8.8,8.85,8.71,8.85,600,0
2015-01-22,20:00:00,8.8,8.8,8.73,8.73,500,0
2015-01-22,20:05:00,8.69,8.75,8.65,8.68,1100,0
2015-01-22,20:10:00,8.68,8.68,8.66,8.66,600,0
2015-01-22,20:15:00,8.7199,8.7199,8.51,8.51,5162,0
2015-01-22,20:20:00,8.67,8.68,8.527,8.68,300,0
2015-01-22,20:25:00,8.68,8.68,8.53,8.68,300,0
2015-01-22,20:30:00,8.67,8.6925,8.6,8.61,800,0
2015-01-22,20:35:00,8.69,8.69,8.61,8.61,300,0
2015-01-22,20:40:00,8.69,8.69,8.69,8.69,200,0
2015-01-22,20:45:00,8.69,8.7,8.61,8.68,500,0
2015-01-22,20:50:00,8.6975,8.6975,8.63,8.69,300,0
2015-01-22,20:55:00,8.69,8.69,8.6,8.65,600,0
2015-01-22,21:00:00,8.7,8.7,8.61,8.61,200,0
2015-01-22,21:05:00,8.7,8.8175,8.7,8.8175,1100,0
2015-01-22,21:10:00,8.79,8.81,8.79,8.81,300,0
2015-01-22,21:15:00,8.81,8.81,8.81,8.81,300,0
2015-01-22,21:20:00,8.81,8.81,8.81,8.81,200,0
2015-01-22,21:25:00,8.82,8.9,8.631,8.9,2100,0
2015-01-22,21:30:00,8.9,8.9,8.84,8.84,300,0
2015-01-22,21:35:00,8.9,8.9,8.85,8.9,700,0
2015-01-22,21:40:00,8.9,8.9,8.87,8.9,600,0
2015-01-22,21:45:00,8.9,8.92,8.899,8.915,2906,0
2015-01-22,21:50:00,8.92,8.92,8.8401,8.9199,1900,0
2015-01-22,21:55:00,8.92,9.12,8.92,9.12,2349,0
2015-01-22,22:00:00,9.14,9.14,8.83,8.85,2400,0
2015-01-23,16:05:00,9.0,9.2026,9.0,9.2026,1546,0
2015-01-23,16:15:00,9.19,9.19,9.19,9.19,400,0
2015-01-23,16:35:00,9.09,9.09,9.09,9.09,400,0
2015-01-23,16:40:00,9.05,9.05,9.0,9.0,1300,0
2015-01-23,17:10:00,9.0038,9.0038,9.0038,9.0038,351,0
2015-01-23,17:15:00,9.1,9.1,9.1,9.1,200,0
2015-01-23,18:20:00,9.08,9.11,9.08,9.11,600,0
2015-01-23,18:30:00,9.09,9.09,9.09,9.09,350,0
2015-01-23,19:15:00,8.98,9.01,8.95,8.95,1600,0
2015-01-23,19:20:00,8.94,8.94,8.94,8.94,200,0
2015-01-23,19:30:00,8.98,8.98,8.98,8.98,400,0
2015-01-23,20:00:00,9.009,9.01,9.009,9.0099,2100,0
2015-01-23,20:05:00,9.02,9.02,9.02,9.02,100,0
2015-01-23,20:10:00,9.049,9.05,8.94,8.94,7074,0
2015-01-23,20:20:00,8.803,8.803,8.803,8.803,1200,0
2015-01-23,20:25:00,8.83,8.83,8.83,8.83,802,0
2015-01-23,20:45:00,8.78,8.78,8.78,8.78,100,0
2015-01-23,21:00:00,8.87,8.87,8.87,8.87,100,0
2015-01-23,21:10:00,8.68,8.69,8.66,8.66,5900,0
2015-01-23,21:20:00,8.6899,8.69,8.62,8.69,550,0
2015-01-23,21:25:00,8.61,8.61,8.55,8.55,5600,0
2015-01-23,21:30:00,8.6,8.65,8.6,8.65,200,0
2015-01-23,21:40:00,8.53,8.61,8.53,8.61,1130,0
2015-01-23,21:45:00,8.6,8.61,8.6,8.6,600,0
2015-01-23,21:50:00,8.6,8.6,8.6,8.6,400,0
2015-01-23,21:55:00,8.615,8.76,8.6,8.76,10633,0
2015-01-23,22:00:00,8.83,8.83,8.63,8.63,800,0
2015-01-26,16:00:00,8.69,8.79,8.68,8.79,1200,0
2015-01-26,16:05:00,8.72,8.72,8.7,8.7,200,0
2015-01-26,16:10:00,8.75,8.75,8.75,8.75,400,0
2015-01-26,16:15:00,8.77,8.77,8.59,8.69,1000,0
2015-01-26,16:30:00,8.7299,8.7299,8.7299,8.7299,300,0
2015-01-26,16:45:00,8.6135,8.74,8.6135,8.74,1360,0
2015-01-26,16:50:00,8.6136,8.6136,8.6136,8.6136,300,0
2015-01-26,17:10:00,8.74,8.74,8.74,8.74,100,0
2015-01-26,17:20:00,8.6,8.601,8.57,8.57,900,0
2015-01-26,17:40:00,8.63,8.63,8.63,8.63,5000,0
2015-01-26,17:45:00,8.53,8.7,8.52,8.62,11400,0
2015-01-26,17:50:00,8.665,8.665,8.665,8.665,11300,0
2015-01-26,17:55:00,8.64,8.64,8.64,8.64,100,0
2015-01-26,18:15:00,8.6225,8.6225,8.6225,8.6225,230,0
2015-01-26,18:20:00,8.615,8.615,8.615,8.615,300,0
2015-01-26,18:25:00,8.64,8.64,8.64,8.64,100,0
2015-01-26,18:45:00,8.65,8.65,8.6,8.6,11500,0
2015-01-26,18:50:00,8.6,8.6,8.6,8.6,6200,0
2015-01-26,19:00:00,8.58,8.58,8.58,8.58,100,0
2015-01-26,19:05:00,8.645,8.645,8.615,8.615,200,0
2015-01-26,19:10:00,8.6402,8.6402,8.62,8.62,540,0
2015-01-26,19:15:00,8.645,8.645,8.625,8.625,200,0
2015-01-26,19:20:00,8.6375,8.6375,8.6375,8.6375,200,0
2015-01-26,19:25:00,8.63,8.63,8.63,8.63,300,0
2015-01-26,19:30:00,8.65,8.65,8.63,8.63,200,0
2015-01-26,19:35:00,8.65,8.65,8.6254,8.6254,1400,0
2015-01-26,19:40:00,8.64,8.64,8.61,8.61,900,0
2015-01-26,19:55:00,8.65,8.65,8.63,8.63,300,0
2015-01-26,20:00:00,8.64,8.64,8.6,8.6,901,0
2015-01-26,20:10:00,8.55,8.55,8.55,8.55,500,0
2015-01-26,20:15:00,8.6,8.6,8.6,8.6,500,0
2015-01-26,20:30:00,8.615,8.615,8.58,8.6,1800,0
2015-01-26,20:35:00,8.69,8.69,8.69,8.69,363,0
2015-01-26,20:40:00,8.59,8.59,8.59,8.59,300,0
2015-01-26,20:45:00,8.59,8.7,8.59,8.6,300,0
2015-01-26,20:50:00,8.58,8.58,8.58,8.58,700,0
2015-01-26,20:55:00,8.58,8.6,8.58,8.6,1000,0
2015-01-26,21:05:00,8.55,8.55,8.55,8.55,291,0
2015-01-26,21:10:00,8.57,8.57,8.57,8.57,200,0
2015-01-26,21:20:00,8.54,8.54,8.54,8.54,1000,0
2015-01-26,21:25:00,8.65,8.65,8.61,8.61,200,0
2015-01-26,21:30:00,8.57,8.58,8.57,8.58,500,0
2015-01-26,21:35:00,8.66,8.66,8.66,8.66,100,0
2015-01-26,21:40:00,8.63,8.63,8.44,8.45,10938,0
2015-01-26,21:45:00,8.34,8.44,8.29,8.388,3843,0
2015-01-26,21:50:00,8.58,8.805,8.58,8.635,1985,0
2015-01-26,21:55:00,8.6199,8.62,8.53,8.53,800,0
2015-01-26,22:00:00,8.6,9.22,8.28,8.35,4200,0
2015-01-27,15:35:00,8.31,8.31,8.31,8.31,600,0
2015-01-27,15:40:00,8.65,8.65,8.65,8.65,400,0
2015-01-27,15:50:00,8.66,8.66,8.66,8.66,100,0
2015-01-27,15:55:00,8.74,8.74,8.74,8.74,100,0
2015-01-27,16:00:00,8.71,8.71,8.52,8.52,1100,0
2015-01-27,16:05:00,8.501,8.501,8.48,8.48,1500,0
2015-01-27,16:25:00,8.57,8.57,8.29,8.29,1400,0
