Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,21:35:00,17.750,17.750,17.750,17.750,900,0
2014-06-13,21:55:00,17.6,17.6,17.6,17.6,600,0
2014-06-13,22:00:00,17.6,17.73,17.59,17.65,2834,0
2014-06-16,15:45:00,17.5,17.5,17.5,17.5,600,0
2014-06-16,15:50:00,17.27,17.55,17.0,17.55,10100,0
2014-06-16,15:55:00,17.05,17.08,17.05,17.08,2300,0
2014-06-16,16:30:00,16.91,17.47,16.91,17.47,396,0
2014-06-16,16:45:00,17.02,17.02,17.02,17.02,100,0
2014-06-16,16:55:00,17.4,17.43,17.4,17.43,300,0
2014-06-16,17:10:00,17.43,17.44,17.43,17.44,400,0
2014-06-16,18:25:00,17.3,17.3,17.3,17.3,800,0
2014-06-16,21:50:00,17.101,17.101,17.01,17.01,3066,0
2014-06-16,21:55:00,17.0,17.27,17.0,17.27,2635,0
2014-06-17,16:25:00,17.44,17.44,17.41,17.44,400,0
2014-06-17,18:05:00,17.81,17.81,17.81,17.81,500,0
2014-06-17,18:35:00,17.7501,17.7501,17.75,17.75,10100,0
2014-06-17,18:40:00,17.75,17.75,17.75,17.75,400,0
2014-06-17,19:10:00,18.0,18.0,18.0,18.0,100,0
2014-06-17,19:55:00,18.19,18.19,18.15,18.19,3800,0
2014-06-17,20:05:00,18.11,18.11,18.11,18.11,100,0
2014-06-17,20:15:00,18.12,18.12,18.12,18.12,100,0
2014-06-17,20:40:00,18.22,18.22,18.22,18.22,100,0
2014-06-17,20:50:00,18.44,18.47,18.44,18.46,1300,0
2014-06-17,21:50:00,18.56,18.56,18.56,18.56,1300,0
2014-06-17,21:55:00,18.59,18.6,18.0,18.0,8400,0
2014-06-17,22:00:00,18.63,18.63,18.63,18.63,100,0
2014-06-18,19:35:00,18.92,18.92,18.92,18.92,100,0
2014-06-18,22:00:00,18.86,18.86,18.86,18.86,100,0
2014-06-19,15:35:00,17.65,17.65,17.65,17.65,312,0
2014-06-19,15:40:00,18.75,18.75,18.75,18.75,100,0
2014-06-19,15:50:00,18.3,18.3,18.3,18.3,100,0
2014-06-19,16:05:00,18.67,18.67,18.67,18.67,100,0
2014-06-19,17:20:00,18.2,18.2,18.2,18.2,100,0
2014-06-19,17:25:00,18.43,18.43,18.43,18.43,100,0
2014-06-19,18:40:00,18.59,18.59,18.59,18.59,100,0
2014-06-19,19:55:00,18.46,18.46,18.46,18.46,800,0
2014-06-19,20:05:00,17.85,18.45,17.85,18.45,200,0
2014-06-19,20:40:00,18.1,18.1,18.1,18.1,100,0
2014-06-19,20:45:00,18.4,18.4,18.4,18.4,100,0
2014-06-20,21:00:00,17.32,17.32,17.32,17.32,300,0
2014-06-20,21:05:00,17.6,17.6,17.6,17.6,200,0
2014-06-20,21:10:00,17.75,17.75,17.75,17.75,100,0
2014-06-20,22:00:00,17.843,17.843,17.843,17.843,300,0
2014-06-23,20:00:00,17.5895,17.5895,17.5895,17.5895,400,0
2014-06-23,20:05:00,17.59,17.615,17.59,17.615,200,0
2014-06-23,20:10:00,17.62,17.62,17.62,17.62,400,0
2014-06-23,20:15:00,17.5,17.5,17.5,17.5,100,0
2014-06-23,20:20:00,17.52,17.52,17.08,17.19,300,0
2014-06-23,20:25:00,17.38,17.38,17.0,17.0,300,0
2014-06-23,20:30:00,17.55,17.55,17.55,17.55,100,0
2014-06-23,20:40:00,17.5,17.5001,17.5,17.5,400,0
2014-06-23,20:45:00,17.5,17.5001,17.5,17.5,9400,0
2014-06-23,21:20:00,17.58,17.58,17.58,17.58,100,0
2014-06-23,22:00:00,17.61,17.61,17.61,17.61,200,0
2014-06-24,21:20:00,16.38,17.57,16.38,17.57,442,0
2014-06-24,21:25:00,15.9,15.9,15.9,15.9,465,0
2014-06-24,21:30:00,17.32,17.32,17.32,17.32,300,0
2014-06-25,17:25:00,16.6,17.26,16.6,17.26,1610,0
2014-06-25,17:30:00,17.27,17.27,17.27,17.27,300,0
2014-06-25,18:50:00,17.27,17.27,17.27,17.27,200,0
2014-06-25,20:00:00,17.27,17.27,17.27,17.27,400,0
2014-06-25,20:20:00,17.09,17.09,17.09,17.09,700,0
2014-06-25,20:25:00,17.08,17.08,17.0,17.0,10600,0
2014-06-25,21:15:00,17.12,17.19,17.12,17.19,200,0
2014-06-25,22:00:00,17.24,17.24,17.24,17.24,100,0
2014-06-26,21:50:00,17.38,17.38,17.38,17.38,100,0
2014-06-26,22:00:00,17.27,17.43,17.25,17.43,1449,0
2014-06-27,16:20:00,17.28,17.28,17.28,17.28,100,0
2014-06-27,16:35:00,17.58,17.58,17.58,17.58,200,0
2014-06-27,16:45:00,17.69,17.69,17.4,17.4,600,0
2014-06-27,21:15:00,17.0,17.49,17.0,17.49,800,0
2014-07-02,16:10:00,15.26,17.03,15.26,17.03,350,0
2014-07-02,16:25:00,16.75,16.75,16.75,16.75,100,0
2014-07-02,18:05:00,16.93,17.1,16.93,17.1,200,0
2014-07-02,18:15:00,16.279,16.36,16.279,16.36,600,0
2014-07-02,18:20:00,17,17,17,17,100,0
2014-07-02,20:15:00,16.31,16.31,16.31,16.31,136,0
2014-07-02,20:40:00,16.85,16.85,16.85,16.85,100,0
2014-07-03,16:15:00,16.4899,16.49,16.4899,16.49,500,0
