Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:50:00,58.56,58.56,58.56,58.56,100,0
2014-02-11,17:50:00,58.56,58.56,58.56,58.56,100,0
2014-02-11,18:45:00,58.49,58.49,58.49,58.49,100,0
2014-02-13,20:05:00,58.88,58.88,58.82,58.82,500,0
2014-02-14,19:45:00,58.69,58.69,58.69,58.69,100,0
2014-02-14,19:50:00,58.64,58.69,58.64,58.68,7200,0
2014-02-14,19:55:00,58.66,58.68,58.66,58.68,1200,0
2014-02-14,20:00:00,58.63,58.63,58.63,58.63,600,0
2014-02-14,20:05:00,58.64,58.64,58.62,58.62,4800,0
2014-02-14,20:10:00,58.62,58.62,58.62,58.62,300,0
2014-02-14,20:25:00,58.67,58.67,58.67,58.67,300,0
2014-02-14,20:30:00,58.68,58.7,58.64,58.67,3502,0
2014-02-14,20:35:00,58.7,58.7,58.68,58.7,4500,0
2014-02-14,20:40:00,58.67,58.69,58.67,58.68,1600,0
2014-02-14,20:50:00,58.66,58.68,58.65,58.66,3500,0
2014-02-14,20:55:00,58.67,58.68,58.67,58.67,1800,0
2014-02-14,21:00:00,58.68,58.68,58.65,58.66,400,0
2014-02-14,21:05:00,58.69,58.69,58.69,58.69,600,0
2014-02-14,21:10:00,58.69,58.71,58.69,58.7,11200,0
2014-02-14,21:15:00,58.7,58.71,58.7,58.71,2200,0
2014-02-14,21:20:00,58.7,58.71,58.7,58.7,2800,0
2014-02-14,21:25:00,58.71,58.71,58.7,58.71,5900,0
2014-02-14,21:40:00,58.7,58.73,58.7,58.73,5800,0
2014-02-14,21:45:00,58.71,58.73,58.71,58.73,14300,0
2014-02-14,21:50:00,58.71,58.73,58.71,58.73,10000,0
2014-02-14,21:55:00,58.71,58.73,58.68,58.68,5600,0
2014-02-14,22:00:00,58.68,58.68,58.66,58.66,400,0
2014-02-18,15:35:00,58.91,58.91,58.88,58.89,2400,0
2014-02-18,15:40:00,58.9,58.96,58.9,58.94,3000,0
2014-02-18,15:50:00,58.9,58.94,58.9,58.94,3500,0
2014-02-18,15:55:00,58.93,58.96,58.93,58.93,1700,0
2014-02-18,16:05:00,58.97,58.97,58.97,58.97,100,0
2014-02-18,17:30:00,59.08,59.08,59.07,59.07,200,0
2014-02-18,17:50:00,59.13,59.13,59.1,59.12,1200,0
2014-02-18,19:20:00,59.22,59.22,59.19,59.19,700,0
2014-02-18,19:25:00,59.21,59.21,59.2,59.21,2400,0
2014-02-18,19:30:00,59.21,59.23,59.21,59.21,2500,0
2014-02-18,19:35:00,59.23,59.23,59.21,59.22,1700,0
2014-02-18,19:40:00,59.21,59.23,59.21,59.22,1900,0
2014-02-18,19:45:00,59.22,59.22,59.19,59.19,700,0
2014-02-18,19:50:00,59.19,59.19,59.19,59.19,300,0
2014-02-18,20:00:00,59.18,59.19,59.18,59.19,700,0
2014-02-18,20:30:00,59.13,59.13,59.1,59.12,2300,0
2014-02-18,20:35:00,59.14,59.17,59.14,59.16,2500,0
2014-02-18,20:40:00,59.14,59.14,59.14,59.14,200,0
2014-02-18,20:55:00,59.14,59.15,59.1,59.15,4200,0
2014-02-18,21:00:00,59.12,59.16,59.12,59.15,1300,0
2014-02-18,21:05:00,59.12,59.17,59.11,59.16,6500,0
2014-02-18,21:10:00,59.14,59.16,59.14,59.16,1200,0
2014-02-18,21:15:00,59.14,59.16,59.13,59.15,4100,0
2014-02-18,21:20:00,59.13,59.15,59.13,59.15,3900,0
2014-02-18,21:25:00,59.1,59.1,59.1,59.1,300,0
2014-02-18,21:40:00,59.1,59.11,59.1,59.11,4300,0
2014-02-18,21:45:00,59.1,59.11,59.1,59.11,1500,0
2014-02-18,21:50:00,59.09,59.09,59.09,59.09,100,0
2014-02-18,21:55:00,59.09,59.09,59.07,59.07,400,0
2014-02-18,22:00:00,59.07,59.07,59.07,59.07,400,0
2014-02-19,19:25:00,59.14,59.14,59.08,59.11,1000,0
2014-02-19,19:30:00,59.13,59.13,59.08,59.08,400,0
2014-02-20,19:40:00,58.42,58.42,58.38,58.42,1300,0
2014-02-20,19:45:00,58.38,58.44,58.38,58.43,2200,0
2014-02-20,20:40:00,58.43,58.43,58.39,58.39,400,0
2014-02-24,15:35:00,58.65,58.65,58.65,58.65,402,0
2014-02-24,19:45:00,58.47,58.47,58.47,58.47,201,0
2014-02-27,17:20:00,59.37,59.37,59.37,59.37,342,0
2014-02-27,21:30:00,59.17,59.17,59.17,59.17,153,0
2014-03-07,18:15:00,57.89,57.89,57.85,57.86,700,0
2014-03-12,20:45:00,58.51,58.51,58.46,58.48,3700,0
2014-03-12,20:50:00,58.46,58.51,58.46,58.48,1802,0
2014-03-12,20:55:00,58.44,58.44,58.44,58.44,300,0
2014-03-13,20:45:00,59.13,59.14,59.12,59.12,1000,0
2014-03-13,20:50:00,59.14,59.14,59.09,59.09,500,0
2014-03-14,15:20:00,59.0,59.0,59.0,59.0,5253,0
2014-03-14,20:55:00,59.1,59.1,59.07,59.07,3200,0
2014-03-14,21:00:00,59.07,59.08,59.05,59.05,1111,0
2014-03-20,19:50:00,57.16,57.16,57.11,57.11,200,0
2014-03-20,19:55:00,57.12,57.14,57.11,57.11,400,0
2014-04-03,16:15:00,56.71,56.71,56.66,56.66,1200,0
2014-04-03,16:25:00,56.73,56.73,56.73,56.73,200,0
2014-04-03,16:30:00,56.76,56.76,56.73,56.76,600,0
2014-04-03,16:50:00,56.74,56.76,56.74,56.76,700,0
2014-04-03,16:55:00,56.73,56.76,56.73,56.76,1100,0
2014-04-03,17:00:00,56.74,56.74,56.72,56.72,1000,0
2014-04-03,17:05:00,56.67,56.67,56.67,56.67,500,0
2014-04-09,20:25:00,58.19,58.29,58.19,58.29,1600,0
2014-04-21,19:00:00,57.63,57.63,57.59,57.59,300,0
2014-04-21,19:05:00,57.61,57.61,57.59,57.6,800,0
2014-04-21,22:00:00,57.46,57.46,57.46,57.46,200,0
2014-04-22,20:15:00,57.28,57.28,57.24,57.25,900,0
2014-04-22,20:20:00,57.23,57.25,57.23,57.25,800,0
2014-04-22,20:25:00,57.23,57.27,57.23,57.26,1300,0
2014-04-22,20:30:00,57.23,57.27,57.23,57.27,1100,0
2014-04-22,20:45:00,57.27,57.29,57.27,57.29,1200,0
2014-04-22,20:55:00,57.27,57.29,57.27,57.29,800,0
2014-04-22,21:00:00,57.25,57.27,57.25,57.27,1800,0
2014-04-22,21:05:00,57.23,57.27,57.23,57.27,1200,0
2014-04-22,21:10:00,57.25,57.25,57.25,57.25,100,0
2014-04-22,21:15:00,57.3,57.33,57.3,57.33,600,0
2014-04-22,21:20:00,57.32,57.36,57.32,57.34,1600,0
2014-04-22,21:25:00,57.33,57.33,57.31,57.33,1600,0
2014-04-22,21:30:00,57.33,57.33,57.3,57.33,1000,0
2014-04-22,21:35:00,57.31,57.33,57.3,57.3,1200,0
2014-04-22,21:40:00,57.32,57.32,57.31,57.31,600,0
2014-04-22,21:45:00,57.33,57.34,57.31,57.33,1100,0
2014-04-22,21:55:00,57.31,57.33,57.31,57.32,1800,0
2014-04-23,16:45:00,57.73,57.73,57.73,57.73,100,0
2014-04-23,16:55:00,57.71,57.73,57.71,57.73,600,0
2014-04-23,17:00:00,57.7,57.73,57.7,57.73,1400,0
2014-04-23,17:05:00,57.7,57.72,57.7,57.72,800,0
2014-04-23,17:10:00,57.74,57.76,57.74,57.76,600,0
2014-04-23,17:30:00,57.86,57.87,57.83,57.86,1400,0
2014-04-23,17:35:00,57.81,57.84,57.81,57.84,800,0
2014-04-23,17:40:00,57.82,57.84,57.82,57.84,600,0
2014-04-23,17:45:00,57.82,57.83,57.82,57.83,1000,0
2014-04-23,17:50:00,57.81,57.83,57.81,57.83,1000,0
2014-04-23,17:55:00,57.81,57.83,57.8,57.83,1800,0
2014-04-23,18:00:00,57.79,57.81,57.79,57.81,600,0
2014-04-23,18:05:00,57.79,57.82,57.78,57.8,2600,0
2014-04-23,18:15:00,57.79,57.82,57.79,57.82,800,0
2014-04-23,18:40:00,57.76,57.81,57.76,57.78,900,0
2014-04-23,18:45:00,57.8,57.8,57.8,57.8,500,0
2014-04-23,18:55:00,57.73,57.76,57.73,57.76,1000,0
2014-04-23,19:00:00,57.74,57.76,57.74,57.76,500,0
2014-04-23,19:10:00,57.79,57.79,57.79,57.79,171,0
2014-04-23,19:45:00,57.62,57.62,57.62,57.62,100,0
2014-04-23,20:05:00,57.65,57.65,57.65,57.65,200,0
2014-04-23,20:10:00,57.62,57.62,57.62,57.62,100,0
2014-04-23,20:25:00,57.67,57.68,57.65,57.68,1900,0
2014-04-23,20:35:00,57.7,57.72,57.7,57.72,200,0
2014-04-23,20:40:00,57.68,57.71,57.68,57.71,1000,0
2014-04-23,20:45:00,57.66,57.68,57.66,57.68,400,0
2014-04-23,20:55:00,57.66,57.68,57.66,57.68,500,0
2014-04-23,21:00:00,57.63,57.63,57.63,57.63,400,0
2014-04-23,21:10:00,57.63,57.65,57.63,57.65,400,0
2014-04-23,21:15:00,57.65,57.68,57.65,57.68,800,0
2014-04-23,21:25:00,57.63,57.66,57.63,57.65,1000,0
2014-04-23,21:40:00,57.63,57.66,57.62,57.62,700,0
2014-04-23,21:45:00,57.64,57.66,57.62,57.64,1900,0
