Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:50:00,1.2700,1.2700,1.2600,1.2700,7329,0
2015-01-30,21:55:00,1.27,1.27,1.27,1.27,400,0
2015-01-30,22:00:00,1.27,1.27,1.26,1.27,1972,0
2015-02-02,15:35:00,1.3,1.3,1.28,1.28,7231,0
2015-02-02,15:40:00,1.27,1.27,1.27,1.27,9931,0
2015-02-02,15:45:00,1.27,1.28,1.25,1.2699,31131,0
2015-02-02,16:00:00,1.2699,1.2699,1.2682,1.2682,3400,0
2015-02-02,16:05:00,1.263,1.263,1.263,1.263,966,0
2015-02-02,16:10:00,1.2601,1.27,1.26,1.265,9400,0
2015-02-02,16:15:00,1.27,1.27,1.261,1.261,7800,0
2015-02-02,16:20:00,1.26,1.27,1.26,1.27,2900,0
2015-02-02,16:25:00,1.272,1.272,1.272,1.272,100,0
2015-02-02,16:30:00,1.28,1.28,1.28,1.28,100,0
2015-02-02,16:35:00,1.28,1.28,1.26,1.26,12000,0
2015-02-02,16:40:00,1.26,1.26,1.25,1.25,22060,0
2015-02-02,16:45:00,1.25,1.25,1.25,1.25,4500,0
2015-02-02,16:50:00,1.25,1.25,1.24,1.2401,7800,0
2015-02-02,16:55:00,1.25,1.26,1.25,1.26,2600,0
2015-02-02,17:00:00,1.26,1.265,1.252,1.252,7500,0
2015-02-02,17:05:00,1.26,1.27,1.26,1.265,1500,0
2015-02-02,17:10:00,1.2699,1.28,1.265,1.27,9500,0
2015-02-02,17:15:00,1.265,1.265,1.265,1.265,600,0
2015-02-02,17:20:00,1.265,1.265,1.24,1.255,52400,0
2015-02-02,17:25:00,1.25,1.25,1.231,1.25,14886,0
2015-02-02,17:35:00,1.2499,1.25,1.23,1.24,3300,0
2015-02-02,17:40:00,1.2499,1.25,1.2499,1.25,2144,0
2015-02-02,17:45:00,1.25,1.25,1.25,1.25,1300,0
2015-02-02,17:50:00,1.25,1.25,1.25,1.25,1200,0
2015-02-02,17:55:00,1.25,1.25,1.25,1.25,700,0
2015-02-02,18:00:00,1.2499,1.2499,1.245,1.245,750,0
2015-02-02,18:05:00,1.25,1.25,1.25,1.25,2600,0
2015-02-02,18:10:00,1.25,1.25,1.25,1.25,1700,0
2015-02-02,18:15:00,1.2499,1.25,1.2499,1.25,4300,0
2015-02-02,18:20:00,1.25,1.25,1.25,1.25,1800,0
2015-02-02,18:25:00,1.25,1.25,1.25,1.25,1600,0
2015-02-02,18:35:00,1.25,1.25,1.25,1.25,1500,0
2015-02-02,18:40:00,1.25,1.25,1.25,1.25,1400,0
2015-02-02,18:50:00,1.25,1.25,1.25,1.25,1100,0
2015-02-02,18:55:00,1.25,1.25,1.25,1.25,400,0
2015-02-02,19:00:00,1.26,1.26,1.255,1.255,2000,0
2015-02-02,19:05:00,1.26,1.26,1.26,1.26,1900,0
2015-02-02,19:15:00,1.26,1.26,1.26,1.26,1800,0
2015-02-02,19:20:00,1.26,1.26,1.26,1.26,1160,0
2015-02-02,19:25:00,1.26,1.26,1.2575,1.2575,2200,0
2015-02-02,19:35:00,1.255,1.255,1.24,1.25,35760,0
2015-02-02,19:40:00,1.25,1.25,1.24,1.25,2500,0
2015-02-02,19:45:00,1.241,1.241,1.23,1.238,22925,0
2015-02-02,20:00:00,1.24,1.24,1.235,1.235,2100,0
2015-02-02,20:05:00,1.24,1.24,1.24,1.24,2596,0
2015-02-02,20:15:00,1.249,1.25,1.249,1.25,3890,0
2015-02-02,20:20:00,1.25,1.25,1.25,1.25,898,0
2015-02-02,20:30:00,1.26,1.26,1.2501,1.26,2400,0
2015-02-02,20:35:00,1.26,1.26,1.25,1.25,1800,0
2015-02-02,20:55:00,1.26,1.26,1.25,1.25,2200,0
2015-02-02,21:00:00,1.259,1.26,1.25,1.25,11660,0
2015-02-02,21:05:00,1.26,1.26,1.26,1.26,200,0
2015-02-02,21:10:00,1.251,1.251,1.251,1.251,378,0
2015-02-02,21:15:00,1.26,1.26,1.26,1.26,100,0
2015-02-02,21:20:00,1.26,1.26,1.26,1.26,200,0
2015-02-02,21:25:00,1.26,1.26,1.26,1.26,2000,0
2015-02-02,21:30:00,1.26,1.26,1.26,1.26,300,0
2015-02-02,21:35:00,1.26,1.26,1.253,1.26,8122,0
2015-02-02,21:55:00,1.26,1.26,1.26,1.26,200,0
2015-02-02,22:00:00,1.26,1.26,1.26,1.26,7563,0
2015-02-03,15:35:00,1.24,1.24,1.21,1.21,48816,0
2015-02-03,15:40:00,1.21,1.22,1.2,1.2,27634,0
2015-02-03,15:45:00,1.21,1.218,1.19,1.2,32834,0
2015-02-03,15:50:00,1.21,1.21,1.2,1.2099,10100,0
2015-02-03,15:55:00,1.2,1.2001,1.2,1.2,15900,0
2015-02-03,16:00:00,1.19,1.19,1.19,1.19,500,0
2015-02-03,16:05:00,1.2,1.2,1.19,1.19,12272,0
2015-02-03,16:10:00,1.1999,1.1999,1.19,1.19,700,0
2015-02-03,16:15:00,1.195,1.2,1.195,1.2,1000,0
2015-02-03,16:20:00,1.2,1.2,1.2,1.2,700,0
2015-02-03,16:25:00,1.2,1.2,1.19,1.2,6400,0
2015-02-03,16:30:00,1.1999,1.2,1.196,1.196,4820,0
2015-02-03,16:35:00,1.192,1.192,1.18,1.18,19288,0
2015-02-03,16:40:00,1.18,1.18,1.15,1.165,30793,0
2015-02-03,16:45:00,1.165,1.17,1.15,1.15,10300,0
2015-02-03,16:50:00,1.151,1.151,1.14,1.15,16217,0
2015-02-03,16:55:00,1.14,1.15,1.13,1.14,72411,0
2015-02-03,17:00:00,1.13,1.14,1.13,1.135,2500,0
2015-02-03,17:05:00,1.13,1.14,1.12,1.13,26552,0
2015-02-03,17:10:00,1.122,1.125,1.1,1.12,36948,0
2015-02-03,17:15:00,1.1199,1.14,1.113,1.14,18864,0
2015-02-03,17:20:00,1.14,1.14,1.1301,1.1301,7200,0
2015-02-03,17:25:00,1.139,1.14,1.13,1.1399,12400,0
2015-02-03,17:30:00,1.13,1.14,1.12,1.13,28050,0
2015-02-03,17:35:00,1.125,1.1285,1.115,1.115,2236,0
2015-02-03,17:40:00,1.12,1.12,1.1,1.1,40718,0
2015-02-03,17:45:00,1.1,1.1099,1.1,1.1,967,0
2015-02-03,17:50:00,1.1,1.1,1.09,1.1,29996,0
2015-02-03,17:55:00,1.0968,1.1,1.0968,1.1,4550,0
2015-02-03,18:00:00,1.1001,1.11,1.0977,1.0977,35049,0
2015-02-03,18:05:00,1.091,1.1,1.08,1.09,33824,0
2015-02-03,18:10:00,1.09,1.1,1.08,1.0951,13945,0
2015-02-03,18:15:00,1.0956,1.0999,1.0956,1.0956,4800,0
2015-02-03,18:20:00,1.1,1.11,1.095,1.105,17418,0
2015-02-03,18:25:00,1.11,1.11,1.1,1.11,10000,0
2015-02-03,18:30:00,1.11,1.11,1.1099,1.11,12248,0
2015-02-03,18:35:00,1.11,1.11,1.1,1.11,22752,0
2015-02-03,18:40:00,1.1099,1.12,1.1085,1.11,7746,0
2015-02-03,18:45:00,1.11,1.12,1.11,1.12,4400,0
2015-02-03,18:50:00,1.12,1.12,1.11,1.1162,16685,0
2015-02-03,18:55:00,1.11,1.12,1.11,1.11,12300,0
2015-02-03,19:00:00,1.11,1.1199,1.11,1.1199,8300,0
2015-02-03,19:05:00,1.119,1.12,1.11,1.11,11995,0
2015-02-03,19:10:00,1.11,1.11,1.11,1.11,5715,0
2015-02-03,19:15:00,1.1,1.11,1.08,1.1099,59476,0
2015-02-03,19:20:00,1.1,1.11,1.1,1.1,28690,0
2015-02-03,19:25:00,1.1039,1.11,1.1,1.1,4700,0
2015-02-03,19:30:00,1.1099,1.1099,1.1,1.107,4600,0
2015-02-03,19:35:00,1.105,1.11,1.1,1.1,11325,0
2015-02-03,19:40:00,1.105,1.11,1.1,1.1,3700,0
2015-02-03,19:45:00,1.1,1.11,1.1,1.11,6250,0
2015-02-03,19:50:00,1.11,1.11,1.1,1.1001,3330,0
2015-02-03,19:55:00,1.1,1.11,1.1,1.1,14728,0
2015-02-03,20:00:00,1.109,1.11,1.1,1.1,31470,0
2015-02-03,20:05:00,1.1,1.109,1.1,1.1,11300,0
2015-02-03,20:10:00,1.11,1.11,1.1,1.1099,9750,0
2015-02-03,20:15:00,1.1099,1.11,1.1,1.1,2100,0
2015-02-03,20:20:00,1.1,1.11,1.1,1.1,1100,0
2015-02-03,20:25:00,1.1,1.103,1.1,1.1,7185,0
2015-02-03,20:30:00,1.1,1.11,1.1,1.1,1300,0
2015-02-03,20:35:00,1.1,1.11,1.1,1.1,7571,0
2015-02-03,20:40:00,1.1,1.11,1.1,1.1001,4491,0
2015-02-03,20:45:00,1.109,1.11,1.1,1.11,9800,0
2015-02-03,20:50:00,1.11,1.119,1.109,1.119,17547,0
2015-02-03,20:55:00,1.11,1.12,1.11,1.12,16800,0
2015-02-03,21:00:00,1.114,1.117,1.11,1.1101,13900,0
2015-02-03,21:05:00,1.1116,1.1116,1.1,1.1067,43740,0
2015-02-03,21:10:00,1.107,1.11,1.1,1.1,28195,0
2015-02-03,21:15:00,1.0999,1.1,1.096,1.1,20090,0
2015-02-03,21:20:00,1.0999,1.126,1.0901,1.126,66174,0
2015-02-03,21:25:00,1.13,1.13,1.12,1.12,15428,0
2015-02-03,21:30:00,1.11,1.11,1.1,1.1,1900,0
2015-02-03,21:35:00,1.1099,1.11,1.1,1.1061,5580,0
2015-02-03,21:45:00,1.1072,1.11,1.1,1.1,13575,0
2015-02-03,21:50:00,1.11,1.11,1.1001,1.1085,2500,0
2015-02-03,21:55:00,1.11,1.11,1.09,1.11,39201,0
2015-02-03,22:00:00,1.1099,1.12,1.1,1.12,10100,0
2015-02-04,15:35:00,1.1252,1.13,1.1196,1.12,26854,0
2015-02-04,15:40:00,1.1148,1.1199,1.11,1.11,23860,0
