Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-25,16:35:00,21.38,21.38,21.38,21.38,218,0
2013-01-25,17:35:00,21.377,21.377,21.377,21.377,109,0
2013-01-25,21:10:00,20.922,20.922,20.922,20.922,109,0
2013-01-25,21:20:00,21.286,21.286,21.286,21.286,109,0
2013-01-25,21:25:00,21.721,21.721,21.721,21.721,109,0
2013-01-25,21:30:00,21.602,21.602,21.602,21.602,109,0
2013-01-25,21:35:00,21.604,21.604,21.604,21.604,109,0
2013-01-28,20:05:00,21.831,21.831,21.831,21.831,109,0
2013-01-28,20:30:00,21.831,21.831,21.831,21.831,218,0
2013-01-28,21:05:00,22.549,22.549,22.549,22.549,109,0
2013-01-28,21:25:00,22.64,22.64,22.64,22.64,109,0
2013-01-29,15:55:00,24.287,24.287,24.287,24.287,659,0
2013-01-29,16:35:00,23.531,23.655,23.531,23.655,218,0
2013-02-05,19:25:00,23.65,23.65,23.65,23.65,396,0
2013-02-05,20:25:00,23.65,23.65,23.65,23.65,109,0
2013-02-05,20:40:00,23.768,23.768,23.768,23.768,111,0
2013-02-06,16:10:00,23.65,23.65,21.348,21.377,833,0
2013-02-08,17:35:00,21.559,21.559,21.559,21.559,180,0
2013-02-13,20:50:00,21.84,21.84,21.84,21.84,218,0
2013-02-15,19:35:00,22.427,22.427,22.427,22.427,108,0
2013-02-20,15:35:00,21.821,21.821,21.821,21.821,216,0
2013-02-22,21:40:00,21.619,21.619,21.601,21.619,435,0
2013-02-25,17:05:00,22.474,22.474,22.474,22.474,114,0
2013-02-27,15:50:00,21.058,21.058,21.058,21.058,390,0
2013-02-28,21:15:00,22.953,23.65,22.671,22.815,1089,0
2013-02-28,22:00:00,22.934,22.934,22.934,22.934,108,0
2013-03-05,15:35:00,22.511,22.511,22.511,22.511,216,0
2013-03-08,18:15:00,22.703,22.703,22.703,22.703,108,0
2013-03-08,19:25:00,22.629,22.629,22.62,22.62,216,0
2013-03-08,21:20:00,22.703,22.703,22.645,22.645,216,0
2013-03-11,20:45:00,22.924,22.924,22.924,22.924,108,0
2013-03-14,20:25:00,22.059,22.107,22.059,22.059,910,0
2013-03-15,19:00:00,22.097,22.097,22.097,22.097,108,0
2013-03-15,19:25:00,22.097,22.097,22.097,22.097,108,0
2013-03-15,19:55:00,22.097,22.097,22.097,22.097,108,0
2013-03-15,20:20:00,22.059,22.059,22.059,22.059,108,0
2013-03-15,20:50:00,22.059,22.059,22.059,22.059,108,0
2013-03-15,20:55:00,22.059,22.059,22.059,22.059,216,0
2013-03-15,21:00:00,20.268,20.268,20.268,20.268,675,0
2013-03-18,14:35:00,20.608,21.141,20.608,21.132,657,0
2013-03-19,15:25:00,22.042,22.887,21.875,22.887,543,0
2013-03-25,14:35:00,22.915,22.915,22.915,22.915,153,0
2013-03-26,14:35:00,22.804,22.804,22.804,22.804,216,0
2013-03-28,14:35:00,23.117,23.117,23.117,23.117,324,0
2013-03-28,20:25:00,22.842,22.842,22.842,22.842,108,0
2013-04-01,15:35:00,21.067,21.141,21.049,21.049,1864,0
2013-04-01,15:40:00,20.7,20.7,20.7,20.7,435,0
2013-04-01,15:45:00,21.135,21.135,21.135,21.135,108,0
2013-04-01,15:50:00,21.141,21.141,21.141,21.141,262,0
2013-04-01,16:15:00,21.004,21.004,21.004,21.004,108,0
2013-04-01,18:00:00,21.141,21.141,21.141,21.141,108,0
2013-04-01,18:05:00,21.141,21.141,21.141,21.141,108,0
2013-04-01,18:30:00,21.03,21.03,21.03,21.03,108,0
2013-04-01,19:15:00,21.004,21.004,20.82,20.82,608,0
2013-04-02,15:35:00,21.141,21.141,20.838,21.141,1414,0
2013-04-02,15:40:00,21.141,21.141,21.141,21.141,382,0
2013-04-02,15:45:00,21.141,21.141,21.141,21.141,549,0
2013-04-02,17:25:00,21.141,21.141,21.141,21.141,108,0
2013-04-02,17:40:00,21.141,21.141,21.141,21.141,146,0
2013-04-02,20:05:00,21.141,21.141,21.077,21.141,324,0
2013-04-02,20:10:00,21.141,21.141,21.141,21.141,145,0
2013-04-02,20:35:00,21.141,21.141,21.141,21.141,108,0
2013-04-03,16:55:00,21.132,21.132,21.132,21.132,761,0
2013-04-03,17:10:00,21.105,21.113,21.105,21.113,324,0
2013-04-03,18:15:00,21.122,21.122,21.122,21.122,216,0
2013-04-03,18:20:00,21.132,21.141,21.132,21.141,490,0
2013-04-03,18:25:00,21.141,21.141,21.141,21.141,382,0
2013-04-03,18:30:00,21.141,21.141,21.141,21.141,838,0
2013-04-03,18:35:00,21.371,21.793,21.141,21.141,1102,0
2013-04-03,20:50:00,21.141,21.371,21.141,21.371,324,0
2013-04-03,21:15:00,21.278,21.278,21.278,21.278,228,0
2013-04-03,21:50:00,21.142,21.142,21.142,21.142,108,0
2013-04-03,22:00:00,21.601,21.601,21.601,21.601,108,0
2013-04-04,15:35:00,21.169,21.169,21.169,21.169,108,0
2013-04-04,17:45:00,21.211,21.211,21.211,21.211,276,0
2013-04-04,20:40:00,21.28,21.28,21.28,21.28,108,0
2013-04-04,21:35:00,21.28,21.28,21.28,21.28,216,0
2013-04-05,16:20:00,20.957,20.957,20.893,20.893,324,0
2013-04-05,19:00:00,20.948,20.948,20.948,20.948,108,0
2013-04-05,20:05:00,21.15,21.15,21.15,21.15,216,0
2013-04-05,20:15:00,21.27,21.27,21.233,21.233,216,0
2013-04-05,20:55:00,21.821,21.821,21.802,21.802,216,0
2013-04-05,21:00:00,21.766,21.766,21.766,21.766,108,0
2013-04-05,21:05:00,21.831,22.052,21.407,21.407,324,0
2013-04-05,21:15:00,21.527,21.527,21.527,21.527,108,0
2013-04-05,21:25:00,21.73,21.739,21.73,21.739,216,0
2013-04-05,21:35:00,21.739,21.739,21.739,21.739,108,0
2013-04-08,16:50:00,21.141,21.141,21.141,21.141,133,0
2013-04-08,21:50:00,21.047,21.047,21.047,21.047,237,0
