Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,20:45:00,1.2700,1.2700,1.2700,1.2700,100,0
2015-01-08,20:50:00,1.27,1.28,1.27,1.28,200,0
2015-01-08,20:55:00,1.29,1.29,1.29,1.29,100,0
2015-01-08,21:00:00,1.3,1.3,1.3,1.3,100,0
2015-01-08,21:05:00,1.3,1.3,1.299,1.3,2000,0
2015-01-08,21:10:00,1.3,1.3,1.3,1.3,100,0
2015-01-08,21:15:00,1.3,1.3,1.3,1.3,100,0
2015-01-08,21:20:00,1.3,1.3,1.26,1.26,1600,0
2015-01-08,21:30:00,1.29,1.29,1.29,1.29,100,0
2015-01-08,21:35:00,1.29,1.29,1.29,1.29,100,0
2015-01-08,21:40:00,1.294,1.3,1.27,1.3,9100,0
2015-01-08,21:45:00,1.3,1.3,1.3,1.3,100,0
2015-01-08,21:50:00,1.3,1.3,1.3,1.3,600,0
2015-01-08,21:55:00,1.3,1.31,1.2985,1.31,11800,0
2015-01-08,22:00:00,1.31,1.38,1.31,1.38,14515,0
2015-01-09,15:35:00,1.39,1.39,1.31,1.31,6586,0
2015-01-09,15:40:00,1.38,1.38,1.38,1.38,500,0
2015-01-09,15:45:00,1.31,1.31,1.3,1.3,300,0
2015-01-09,15:50:00,1.3699,1.3699,1.3699,1.3699,6000,0
2015-01-09,16:05:00,1.37,1.37,1.3699,1.3699,500,0
2015-01-09,16:10:00,1.37,1.37,1.37,1.37,700,0
2015-01-09,16:15:00,1.37,1.37,1.37,1.37,9900,0
2015-01-09,16:20:00,1.3699,1.3699,1.35,1.3699,12400,0
2015-01-09,16:25:00,1.36,1.36,1.36,1.36,200,0
2015-01-09,16:55:00,1.35,1.3501,1.34,1.35,4200,0
2015-01-09,17:05:00,1.34,1.35,1.31,1.31,51500,0
2015-01-09,17:15:00,1.3497,1.3497,1.3497,1.3497,1000,0
2015-01-09,17:25:00,1.34,1.34,1.332,1.34,400,0
2015-01-09,17:50:00,1.349,1.349,1.332,1.332,1000,0
