Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-13,21:00:00,9.54,9.54,9.54,9.54,100,0
2013-03-18,15:50:00,9.37,9.5,9.37,9.5,822,0
2013-03-18,15:55:00,9.5,9.5,9.5,9.5,800,0
2013-03-21,19:30:00,9.52,9.52,9.52,9.52,200,0
2013-03-25,14:35:00,9.6,9.6,9.6,9.6,100,0
2013-04-01,15:50:00,10.0,10.02,9.9,10.0,3400,0
2013-04-01,17:00:00,10.0,10.0,10.0,10.0,1000,0
2013-04-01,21:00:00,9.85,10.0,9.85,10.0,5800,0
2013-04-01,21:45:00,10.0,10.0,10.0,10.0,200,0
2013-04-03,15:35:00,10.0,10.0,10.0,10.0,200,0
2013-04-04,15:35:00,9.95,9.95,9.95,9.95,300,0
2013-04-04,21:45:00,9.45,9.45,9.45,9.45,100,0
2013-04-11,20:20:00,9.8499,9.8499,9.8499,9.8499,250,0
2013-04-12,15:35:00,9.84,9.84,9.4,9.4,200,0
2013-04-12,15:45:00,9.46,9.47,9.4,9.4,490,0
2013-04-12,16:35:00,9.4999,9.5,9.4,9.4,1266,0
2013-04-12,19:10:00,9.43,9.43,9.43,9.43,111,0
2013-04-15,19:25:00,9.39,9.39,9.39,9.39,100,0
2013-04-15,22:00:00,9.39,9.39,9.39,9.39,100,0
2013-04-17,20:25:00,9.49,9.49,9.49,9.49,100,0
2013-04-17,21:55:00,9.49,9.49,9.49,9.49,100,0
2013-04-22,15:55:00,9.11,9.11,9.11,9.11,2200,0
2013-04-22,16:00:00,9.11,9.11,9.1099,9.1099,500,0
2013-04-22,16:05:00,9.11,9.11,9.11,9.11,599,0
2013-04-22,16:40:00,9.11,9.11,9.11,9.11,600,0
2013-04-23,18:50:00,8.27,8.35,8.27,8.2701,1200,0
2013-04-23,18:55:00,8.27,8.27,8.27,8.27,100,0
2013-04-23,21:40:00,8.67,8.69,8.67,8.68,5281,0
2013-04-24,15:35:00,8.69,8.69,8.69,8.69,100,0
2013-04-24,15:40:00,8.6901,8.7,8.69,8.69,2700,0
2013-04-24,15:45:00,8.71,8.71,8.68,8.68,819,0
2013-04-24,15:50:00,8.68,8.68,8.68,8.68,450,0
2013-04-24,20:10:00,8.49,8.5,8.49,8.5,1300,0
2013-04-25,15:35:00,8.45,8.45,8.45,8.45,300,0
2013-04-25,19:20:00,8.6001,8.6001,8.6001,8.6001,270,0
2013-04-25,20:35:00,8.67,8.68,8.67,8.68,1000,0
2013-04-25,20:55:00,8.67,8.69,8.67,8.69,1890,0
2013-04-25,21:00:00,8.69,8.69,8.69,8.69,449,0
2013-04-26,19:15:00,8.42,8.42,8.42,8.42,200,0
2013-04-26,19:20:00,8.4,8.4,8.4,8.4,2000,0
2013-04-26,20:25:00,8.4,8.4,8.39,8.39,1100,0
2013-04-26,21:25:00,8.645,8.645,8.615,8.615,200,0
2013-04-26,21:30:00,8.61,8.61,8.36,8.36,1588,0
2013-04-26,21:40:00,8.3,8.3,8.3,8.3,100,0
2013-04-29,21:15:00,8.14,8.14,8.1,8.1001,2280,0
2013-04-29,21:25:00,8.24,8.24,8.24,8.24,400,0
2013-04-29,21:30:00,8.24,8.25,8.24,8.25,800,0
2013-04-29,21:35:00,8.36,8.36,8.3,8.3,1600,0
2013-04-29,21:40:00,8.21,8.21,8.21,8.21,100,0
2013-04-30,15:35:00,8.25,8.25,8.25,8.25,200,0
2013-04-30,16:05:00,8.35,8.35,8.35,8.35,1000,0
2013-05-01,20:05:00,9.79,9.82,9.79,9.82,400,0
2013-05-01,20:45:00,9.29,9.29,9.29,9.29,100,0
2013-05-02,15:35:00,9.15,9.15,9.15,9.15,369,0
2013-05-02,15:40:00,8.86,8.86,8.86,8.86,300,0
2013-05-02,19:05:00,8.74,8.74,8.74,8.74,300,0
2013-05-06,15:35:00,8.83,8.83,8.83,8.83,100,0
2013-05-06,20:35:00,9.4099,9.4099,9.4099,9.4099,105,0
2013-05-10,15:35:00,8.95,8.95,8.95,8.95,100,0
2013-05-13,15:35:00,8.91,8.91,8.91,8.91,283,0
2013-05-13,21:20:00,8.91,8.91,8.91,8.91,100,0
2013-05-14,17:30:00,8.879,8.879,8.879,8.879,420,0
2013-05-15,15:35:00,8.84,8.84,8.84,8.84,102,0
2013-05-16,16:00:00,8.8499,8.8499,8.8499,8.8499,371,0
2013-05-17,17:10:00,8.89,8.89,8.86,8.86,486,0
2013-05-20,15:35:00,8.84,8.84,8.84,8.84,100,0
2013-05-21,17:55:00,8.3,8.3,8.3,8.3,3000,0
2013-05-21,21:20:00,8.58,8.58,8.58,8.58,200,0
2013-05-24,18:35:00,8.5,8.5,8.5,8.5,190,0
