Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,19:30:00,9.753,9.753,9.753,9.753,101,0
2014-09-19,19:45:00,9.753,9.753,9.753,9.753,101,0
2014-09-19,19:55:00,9.753,9.753,9.753,9.753,101,0
2014-09-19,20:00:00,9.753,9.753,9.753,9.753,188,0
2014-09-19,20:20:00,9.753,9.753,9.753,9.753,152,0
2014-09-19,20:35:00,9.565,9.733,9.535,9.733,404,0
2014-09-19,21:00:00,9.743,9.743,9.743,9.743,202,0
2014-09-19,21:40:00,9.619,9.619,9.619,9.619,202,0
2014-09-22,15:35:00,9.485,9.485,9.485,9.485,113,0
2014-09-22,16:35:00,9.743,9.743,9.743,9.743,101,0
2014-09-22,17:00:00,9.4255,9.515,9.4255,9.485,611,0
2014-09-22,17:30:00,9.743,9.743,9.743,9.743,404,0
2014-09-22,19:30:00,9.3961,9.541,9.3961,9.541,909,0
2014-09-22,20:15:00,9.4159,9.4159,9.4159,9.4159,101,0
2014-09-22,20:35:00,9.733,9.733,9.733,9.733,202,0
2014-09-22,21:25:00,9.733,9.733,9.733,9.733,101,0
2014-09-22,21:30:00,9.728,9.728,9.728,9.728,101,0
2014-09-22,21:45:00,9.585,9.585,9.575,9.575,202,0
2014-09-22,22:00:00,9.713,9.733,9.713,9.733,202,0
2014-09-23,18:00:00,9.575,9.585,9.575,9.585,303,0
2014-09-23,18:40:00,9.703,9.703,9.703,9.703,202,0
2014-09-23,19:20:00,9.575,9.575,9.575,9.575,202,0
2014-09-23,19:35:00,9.575,9.575,9.575,9.575,2215,0
2014-09-23,19:40:00,9.713,9.713,9.713,9.713,101,0
2014-09-23,21:05:00,9.628,9.628,9.628,9.628,505,0
2014-09-23,21:15:00,9.575,9.723,9.575,9.723,202,0
2014-09-23,21:50:00,9.575,9.575,9.575,9.575,101,0
2014-09-23,22:00:00,9.713,9.733,9.713,9.733,202,0
2014-09-24,15:35:00,9.77,9.773,9.77,9.772,1080,0
2014-09-24,15:40:00,9.773,9.881,9.773,9.881,3288,0
2014-09-24,16:05:00,9.575,9.575,9.575,9.575,202,0
2014-09-24,16:20:00,9.575,9.575,9.575,9.575,202,0
2014-09-24,17:10:00,9.821,9.821,9.821,9.821,606,0
2014-09-24,18:55:00,9.555,9.555,9.555,9.555,101,0
2014-09-24,19:00:00,9.555,9.555,9.555,9.555,101,0
2014-09-24,19:05:00,9.555,9.555,9.555,9.555,202,0
2014-09-24,19:10:00,9.575,9.575,9.575,9.575,707,0
2014-09-24,20:15:00,9.3664,9.3664,9.3664,9.3664,101,0
2014-09-24,20:20:00,9.783,9.783,9.783,9.783,101,0
2014-09-24,20:25:00,9.73,9.73,9.73,9.73,101,0
2014-09-24,20:35:00,9.3664,9.3664,9.3664,9.3664,101,0
2014-09-24,20:50:00,9.3763,9.3763,9.3763,9.3763,101,0
2014-09-24,21:05:00,9.3961,9.812,9.3961,9.812,404,0
2014-09-24,21:30:00,9.4258,9.4258,9.4258,9.4258,101,0
