Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:50:00,14.55,14.61,14.55,14.61,1102,0
2015-02-02,17:55:00,14.61,14.61,14.58,14.58,1513,0
2015-02-02,18:00:00,14.59,14.61,14.59,14.61,300,0
2015-02-02,18:05:00,14.6,14.6,14.563,14.563,2582,0
2015-02-02,18:10:00,14.58,14.585,14.56,14.565,1600,0
2015-02-02,18:15:00,14.555,14.555,14.54,14.54,700,0
2015-02-02,18:20:00,14.535,14.59,14.53,14.56,3500,0
2015-02-02,18:25:00,14.56,14.57,14.56,14.57,996,0
2015-02-02,18:30:00,14.54,14.55,14.54,14.55,700,0
2015-02-02,18:35:00,14.55,14.55,14.55,14.55,100,0
2015-02-02,18:40:00,14.53,14.555,14.53,14.55,7100,0
2015-02-02,18:45:00,14.54,14.54,14.54,14.54,100,0
2015-02-02,18:50:00,14.53,14.535,14.46,14.46,2300,0
2015-02-02,18:55:00,14.47,14.49,14.47,14.49,600,0
2015-02-02,19:00:00,14.48,14.49,14.47,14.49,1852,0
2015-02-02,19:10:00,14.48,14.48,14.48,14.48,200,0
2015-02-02,19:15:00,14.48,14.48,14.48,14.48,100,0
2015-02-02,19:20:00,14.48,14.5,14.48,14.49,2200,0
2015-02-02,19:25:00,14.49,14.54,14.49,14.5201,1682,0
2015-02-02,19:30:00,14.54,14.54,14.54,14.54,200,0
2015-02-02,19:35:00,14.54,14.545,14.53,14.53,1400,0
2015-02-02,19:45:00,14.49,14.51,14.47,14.47,2600,0
2015-02-02,19:50:00,14.48,14.49,14.47,14.47,1100,0
2015-02-02,20:00:00,14.47,14.48,14.47,14.47,300,0
2015-02-02,20:05:00,14.48,14.49,14.47,14.47,2000,0
2015-02-02,20:15:00,14.48,14.48,14.48,14.48,900,0
2015-02-02,20:25:00,14.52,14.52,14.52,14.52,1400,0
2015-02-02,20:30:00,14.53,14.54,14.53,14.54,1120,0
2015-02-02,20:35:00,14.53,14.53,14.53,14.53,300,0
2015-02-02,20:40:00,14.54,14.545,14.51,14.528,3300,0
2015-02-02,20:45:00,14.471,14.49,14.471,14.48,500,0
2015-02-02,20:50:00,14.47,14.47,14.46,14.46,1000,0
2015-02-02,20:55:00,14.44,14.5,14.44,14.5,2100,0
2015-02-02,21:00:00,14.49,14.49,14.48,14.48,600,0
2015-02-02,21:05:00,14.48,14.48,14.47,14.48,1526,0
2015-02-02,21:10:00,14.5,14.5,14.45,14.48,8862,0
2015-02-02,21:20:00,14.5144,14.52,14.49,14.5,3610,0
2015-02-02,21:25:00,14.5,14.52,14.5,14.5,2000,0
2015-02-02,21:30:00,14.49,14.54,14.49,14.5,3300,0
2015-02-02,21:35:00,14.51,14.53,14.51,14.52,2500,0
2015-02-02,21:40:00,14.52,14.54,14.5,14.54,3000,0
2015-02-02,21:45:00,14.55,14.58,14.54,14.55,4520,0
2015-02-02,21:50:00,14.55,14.6,14.54,14.56,7640,0
2015-02-02,21:55:00,14.59,14.62,14.54,14.56,9955,0
2015-02-02,22:00:00,14.59,14.6,14.56,14.6,24463,0
2015-02-03,15:35:00,14.46,14.51,14.39,14.39,19030,0
2015-02-03,15:40:00,14.43,14.45,14.43,14.44,3956,0
2015-02-03,15:45:00,14.44,14.44,14.41,14.41,300,0
2015-02-03,15:50:00,14.43,14.45,14.43,14.45,7900,0
2015-02-03,15:55:00,14.44,14.45,14.44,14.45,1960,0
2015-02-03,16:00:00,14.45,14.48,14.41,14.45,43044,0
2015-02-03,16:05:00,14.44,14.44,14.42,14.43,6000,0
2015-02-03,16:10:00,14.43,14.465,14.43,14.45,2800,0
2015-02-03,16:15:00,14.44,14.45,14.435,14.45,5221,0
