Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,17:40:00,59.900,59.910,59.900,59.910,1011,0
2015-01-16,17:50:00,59.904,59.904,59.904,59.904,138,0
2015-01-16,17:55:00,59.94,59.942,59.94,59.942,922,0
2015-01-16,18:25:00,59.91,59.91,59.91,59.91,500,0
2015-01-16,18:35:00,59.91,59.91,59.91,59.91,300,0
2015-01-16,20:05:00,59.95,59.95,59.95,59.95,139,0
2015-01-16,20:10:00,59.92,59.92,59.903,59.903,8060,0
2015-01-16,20:40:00,59.9,59.902,59.9,59.902,1660,0
2015-01-16,20:55:00,59.9,59.9,59.9,59.9,362,0
2015-01-16,21:10:00,59.92,59.95,59.92,59.92,900,0
2015-01-16,21:15:00,59.931,59.931,59.931,59.931,1332,0
2015-01-16,21:30:00,59.947,59.947,59.947,59.947,2193,0
2015-01-16,21:50:00,59.92,59.925,59.92,59.925,956,0
2015-01-16,21:55:00,59.95,59.95,59.95,59.95,1601,0
2015-01-16,22:00:00,59.93,59.93,59.93,59.93,100,0
2015-01-20,15:40:00,59.984,59.984,59.984,59.984,200,0
2015-01-20,16:05:00,59.983,59.983,59.983,59.983,2593,0
2015-01-20,16:35:00,59.96,59.96,59.96,59.96,1244,0
2015-01-20,16:40:00,59.935,59.935,59.935,59.935,115,0
2015-01-20,16:45:00,59.93,59.965,59.93,59.95,4781,0
2015-01-20,17:05:00,59.93,59.93,59.93,59.93,100,0
2015-01-20,17:10:00,59.96,59.96,59.95,59.95,848,0
2015-01-20,17:15:00,59.95,59.98,59.95,59.98,1400,0
2015-01-20,17:25:00,59.97,59.97,59.97,59.97,297,0
2015-01-20,17:50:00,59.95,59.95,59.95,59.95,100,0
2015-01-20,18:10:00,59.96,59.96,59.96,59.96,1500,0
2015-01-20,18:15:00,59.96,59.96,59.96,59.96,1000,0
2015-01-20,18:25:00,59.972,59.972,59.96,59.96,853,0
2015-01-20,18:35:00,59.96,59.99,59.96,59.96,2876,0
2015-01-20,18:40:00,59.99,59.99,59.96,59.96,10709,0
2015-01-20,19:10:00,59.96,59.96,59.96,59.96,1128,0
2015-01-20,19:25:00,59.972,59.972,59.96,59.96,1112,0
2015-01-20,19:30:00,59.99,60,59.99,60,11085,0
2015-01-20,19:35:00,60,60,60,60,1601,0
2015-01-20,19:40:00,60,60,60,60,1200,0
2015-01-20,19:45:00,60,60,59.96,60,2239,0
2015-01-20,19:50:00,60,60,60,60,1801,0
2015-01-20,19:55:00,60,60,60,60,1901,0
2015-01-20,20:00:00,60,60,60,60,2001,0
2015-01-20,20:05:00,60,60,59.98,59.98,3601,0
2015-01-20,20:10:00,59.99,60,59.99,60,500,0
2015-01-20,20:15:00,60,60,59.96,60,2193,0
2015-01-20,20:20:00,60,60,59.98,59.98,2001,0
2015-01-20,20:25:00,59.98,59.98,59.98,59.98,5102,0
2015-01-20,20:35:00,60,60,60,60,2101,0
2015-01-20,20:40:00,60,60,59.988,60,2618,0
2015-01-20,20:45:00,60,60,60,60,5947,0
2015-01-20,20:50:00,60,60,59.96,59.96,14623,0
2015-01-20,20:55:00,60,60,59.96,60,6429,0
2015-01-20,21:00:00,60,60,59.98,60,3340711,0
2015-01-20,21:05:00,60,60,59.96,60,7788,0
2015-01-20,21:10:00,60,60,59.97,60,3341,0
2015-01-20,21:15:00,60,60,59.97,60,38635,0
2015-01-20,21:20:00,60,60,59.97,59.99,49582,0
2015-01-20,21:25:00,59.99,60,59.97,60,188469,0
2015-01-20,21:30:00,60,60,59.99,60,31673,0
2015-01-20,21:35:00,60,60,59.99,60,35301,0
2015-01-20,21:40:00,60,60,59.985,60,34221,0
2015-01-20,21:45:00,60,60,59.99,60,66627,0
2015-01-20,21:50:00,60,60,59.99,60,35117,0
2015-01-20,21:55:00,60,60,59.99,60,35912,0
2015-01-20,22:00:00,60,60,59.98,60,59842,0
2015-01-21,15:50:00,59.952,59.952,59.952,59.952,212,0
2015-01-21,16:05:00,59.92,59.92,59.92,59.92,419,0
2015-01-21,16:15:00,59.929,60,59.929,60,235,0
2015-01-21,16:20:00,59.968,59.968,59.968,59.968,1064,0
2015-01-21,16:35:00,59.952,59.959,59.952,59.959,822,0
2015-01-21,16:50:00,59.93,59.93,59.93,59.93,1909,0
2015-01-21,17:00:00,59.93,60,59.93,59.93,1020,0
2015-01-21,17:10:00,59.973,59.973,59.973,59.973,345,0
2015-01-21,17:40:00,59.957,59.969,59.957,59.969,1323,0
2015-01-21,17:45:00,59.996,59.996,59.996,59.996,825,0
2015-01-21,17:50:00,59.976,60,59.976,60,245,0
