Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,21:40:00,27.045,27.193,27.045,27.095,2954,0
2014-06-27,21:45:00,27.128,27.163,27.045,27.095,2750,0
2014-06-27,21:50:00,27.163,27.406,27.095,27.105,3056,0
2014-06-27,21:55:00,27.256,29.019,27.256,28.959,13952,0
2014-06-27,22:00:00,28.773,29.058,28.263,28.617,638080,0
2014-06-30,15:40:00,28.293,28.293,28.293,28.293,476,0
2014-06-30,15:45:00,28.321,28.321,28.321,28.321,814,0
2014-06-30,16:10:00,28.057,28.298,28.057,28.298,510,0
2014-06-30,16:15:00,27.969,27.969,27.969,27.969,408,0
2014-06-30,16:25:00,27.976,27.979,27.976,27.979,1120,0
2014-06-30,16:40:00,28.125,28.194,28.077,28.077,1936,0
2014-06-30,16:50:00,28.185,28.185,28.185,28.185,11979,0
2014-06-30,17:25:00,28.557,28.557,28.557,28.557,916,0
2014-06-30,17:55:00,28.464,28.464,28.464,28.464,814,0
2014-06-30,18:10:00,28.616,28.616,28.537,28.537,2802,0
2014-06-30,18:20:00,28.567,28.567,28.567,28.567,102,0
2014-06-30,18:25:00,28.537,28.537,28.401,28.401,986,0
2014-06-30,18:45:00,28.607,28.607,28.607,28.607,1324,0
2014-06-30,19:05:00,28.734,28.734,28.734,28.734,306,0
2014-06-30,19:20:00,28.813,28.861,28.813,28.861,2140,0
2014-06-30,19:55:00,29.097,29.097,29.097,29.097,306,0
2014-06-30,20:05:00,29.048,29.048,28.597,28.597,1324,0
2014-06-30,20:35:00,28.823,28.823,28.823,28.823,204,0
2014-06-30,20:40:00,28.695,28.695,28.695,28.695,544,0
2014-06-30,20:45:00,28.715,28.715,28.715,28.715,306,0
2014-06-30,21:05:00,28.891,28.891,28.72,28.72,204,0
2014-06-30,21:10:00,28.861,28.861,28.861,28.861,306,0
2014-06-30,21:25:00,28.861,28.861,28.861,28.861,814,0
2014-06-30,21:30:00,28.861,28.861,28.861,28.861,510,0
2014-06-30,21:35:00,28.901,28.901,28.879,28.879,408,0
2014-06-30,21:40:00,28.901,28.901,28.901,28.901,714,0
2014-06-30,21:45:00,28.901,28.901,28.901,28.901,510,0
2014-06-30,21:55:00,28.959,28.959,28.911,28.959,1018,0
2014-06-30,22:00:00,28.959,29.039,28.739,28.743,3769,0
2014-07-01,16:00:00,28.959,28.959,28.959,28.959,2954,0
2014-07-01,16:20:00,30.177,30.177,30.128,30.128,408,0
2014-07-01,16:35:00,29.941,29.941,29.941,29.941,814,0
2014-07-01,17:00:00,29.794,29.794,29.794,29.794,306,0
2014-07-01,17:40:00,29.637,29.637,29.637,29.637,1732,0
2014-07-01,18:20:00,28.911,28.931,28.911,28.931,916,0
2014-07-01,18:25:00,29.343,29.441,28.931,28.931,714,0
2014-07-01,18:35:00,29.715,29.715,29.715,29.715,102,0
2014-07-01,18:45:00,29.814,29.894,29.814,29.894,714,0
2014-07-01,18:50:00,29.456,29.456,29.456,29.456,102,0
2014-07-01,18:55:00,29.836,29.836,29.836,29.836,102,0
2014-07-01,19:00:00,29.893,29.893,29.893,29.893,102,0
2014-07-01,19:05:00,29.794,29.794,29.794,29.794,408,0
2014-07-01,19:15:00,29.941,30.039,29.941,30.039,940,0
