Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:40:00,5.88,5.88,5.88,5.88,200,0
2015-01-30,20:45:00,5.885,5.885,5.87,5.87,3500,0
2015-01-30,20:50:00,5.87,5.88,5.87,5.88,600,0
2015-01-30,20:55:00,5.88,5.8861,5.86,5.88,5390,0
2015-01-30,21:00:00,5.87,5.87,5.851,5.851,3200,0
2015-01-30,21:05:00,5.87,5.87,5.85,5.85,700,0
2015-01-30,21:10:00,5.865,5.87,5.85,5.8684,4400,0
2015-01-30,21:15:00,5.865,5.89,5.86,5.89,5000,0
2015-01-30,21:20:00,5.8601,5.88,5.85,5.85,5800,0
2015-01-30,21:25:00,5.855,5.88,5.83,5.88,1800,0
2015-01-30,21:30:00,5.88,5.89,5.86,5.89,1100,0
2015-01-30,21:35:00,5.87,5.87,5.82,5.85,3250,0
2015-01-30,21:40:00,5.85,5.88,5.8,5.8,5342,0
2015-01-30,21:45:00,5.85,5.85,5.83,5.83,1300,0
2015-01-30,21:50:00,5.8796,5.88,5.84,5.86,4200,0
2015-01-30,21:55:00,5.86,5.86,5.82,5.83,2200,0
2015-01-30,22:00:00,5.82,5.8423,5.81,5.82,8030,0
2015-02-02,15:35:00,5.84,5.8401,5.84,5.8401,5322,0
2015-02-02,15:40:00,5.82,5.8661,5.82,5.83,3200,0
2015-02-02,15:45:00,5.84,5.9,5.83,5.858,2180,0
2015-02-02,15:50:00,5.89,5.89,5.87,5.87,400,0
2015-02-02,16:00:00,5.845,5.8799,5.83,5.8799,2500,0
2015-02-02,16:05:00,5.83,5.88,5.83,5.835,6932,0
2015-02-02,16:10:00,5.83,5.86,5.76,5.7601,7638,0
2015-02-02,16:15:00,5.775,5.79,5.76,5.79,2321,0
2015-02-02,16:20:00,5.76,5.81,5.76,5.8,3900,0
2015-02-02,16:25:00,5.8405,5.8405,5.82,5.82,6600,0
2015-02-02,16:30:00,5.82,5.85,5.82,5.82,500,0
2015-02-02,16:35:00,5.81,5.85,5.81,5.8497,1300,0
2015-02-02,16:40:00,5.82,5.82,5.8,5.8154,1400,0
2015-02-02,16:45:00,5.826,5.826,5.826,5.826,380,0
2015-02-02,16:50:00,5.8,5.8,5.8,5.8,4600,0
2015-02-02,16:55:00,5.819,5.819,5.819,5.819,200,0
2015-02-02,17:00:00,5.79,5.8,5.7701,5.7701,700,0
2015-02-02,17:05:00,5.75,5.75,5.75,5.75,300,0
2015-02-02,17:10:00,5.76,5.82,5.76,5.82,1348,0
2015-02-02,17:20:00,5.79,5.8,5.79,5.8,600,0
2015-02-02,17:25:00,5.8,5.82,5.8,5.8,3800,0
2015-02-02,17:30:00,5.79,5.83,5.7804,5.83,1400,0
2015-02-02,17:35:00,5.83,5.83,5.8,5.83,400,0
2015-02-02,17:40:00,5.84,5.8504,5.83,5.83,800,0
2015-02-02,17:45:00,5.82,5.82,5.81,5.8101,1600,0
2015-02-02,17:50:00,5.81,5.81,5.8,5.8,2600,0
2015-02-02,18:00:00,5.799,5.799,5.799,5.799,1000,0
2015-02-02,18:10:00,5.78,5.8,5.78,5.8,1000,0
2015-02-02,18:20:00,5.785,5.82,5.77,5.82,3275,0
2015-02-02,18:25:00,5.81,5.81,5.73,5.73,3250,0
2015-02-02,18:35:00,5.73,5.75,5.73,5.73,1900,0
2015-02-02,18:40:00,5.7299,5.7299,5.7299,5.7299,1414,0
2015-02-02,18:50:00,5.7119,5.7119,5.68,5.707,2340,0
2015-02-02,18:55:00,5.67,5.6821,5.6602,5.665,5300,0
2015-02-02,19:00:00,5.66,5.68,5.65,5.68,2472,0
2015-02-02,19:05:00,5.68,5.68,5.66,5.67,1800,0
2015-02-02,19:10:00,5.67,5.69,5.66,5.69,1900,0
2015-02-02,19:15:00,5.7,5.7,5.7,5.7,100,0
2015-02-02,19:20:00,5.68,5.6999,5.67,5.6999,5950,0
2015-02-02,19:25:00,5.68,5.68,5.68,5.68,300,0
2015-02-02,19:30:00,5.67,5.68,5.66,5.66,700,0
2015-02-02,19:35:00,5.655,5.66,5.655,5.66,700,0
2015-02-02,19:40:00,5.65,5.6699,5.65,5.66,2200,0
2015-02-02,19:45:00,5.67,5.6702,5.65,5.65,3821,0
2015-02-02,19:50:00,5.6501,5.66,5.65,5.66,2000,0
2015-02-02,19:55:00,5.66,5.6799,5.65,5.65,4030,0
2015-02-02,20:00:00,5.66,5.66,5.65,5.65,2435,0
2015-02-02,20:10:00,5.67,5.67,5.65,5.66,1825,0
2015-02-02,20:15:00,5.66,5.67,5.651,5.665,5795,0
2015-02-02,20:20:00,5.68,5.68,5.665,5.665,985,0
2015-02-02,20:25:00,5.68,5.68,5.67,5.67,900,0
2015-02-02,20:30:00,5.65,5.69,5.65,5.68,4500,0
2015-02-02,20:35:00,5.68,5.69,5.6504,5.6504,6200,0
2015-02-02,20:40:00,5.69,5.69,5.66,5.66,2300,0
2015-02-02,20:45:00,5.671,5.69,5.6509,5.6509,1500,0
2015-02-02,20:50:00,5.65,5.658,5.65,5.658,2170,0
2015-02-02,20:55:00,5.66,5.67,5.61,5.62,9956,0
2015-02-02,21:00:00,5.6201,5.65,5.6201,5.64,7650,0
2015-02-02,21:05:00,5.65,5.655,5.64,5.65,2500,0
2015-02-02,21:10:00,5.64,5.65,5.61,5.61,2714,0
2015-02-02,21:15:00,5.61,5.61,5.61,5.61,700,0
2015-02-02,21:20:00,5.64,5.64,5.53,5.63,12300,0
2015-02-02,21:25:00,5.61,5.65,5.61,5.63,1000,0
2015-02-02,21:30:00,5.62,5.635,5.6,5.6101,2700,0
2015-02-02,21:35:00,5.62,5.62,5.6,5.6,2200,0
2015-02-02,21:40:00,5.6,5.6,5.5794,5.5868,4600,0
2015-02-02,21:45:00,5.59,5.65,5.59,5.645,4988,0
2015-02-02,21:50:00,5.64,5.6652,5.64,5.65,2635,0
2015-02-02,21:55:00,5.66,5.7,5.66,5.68,3800,0
2015-02-02,22:00:00,5.69,5.79,5.68,5.77,17320,0
2015-02-03,15:35:00,5.75,5.75,5.75,5.75,3000,0
2015-02-03,15:40:00,5.76,5.77,5.71,5.7447,2700,0
2015-02-03,15:45:00,5.7501,5.76,5.75,5.76,1725,0
2015-02-03,15:55:00,5.74,5.74,5.69,5.69,2650,0
2015-02-03,16:00:00,5.672,5.7,5.63,5.65,7268,0
2015-02-03,16:05:00,5.65,5.7,5.65,5.65,3340,0
