Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,15:45:00,0.2649,0.2649,0.2400,0.2400,16790,0
2015-01-26,15:50:00,0.255,0.255,0.255,0.255,100,0
2015-01-26,15:55:00,0.255,0.255,0.245,0.245,200,0
2015-01-26,16:05:00,0.2401,0.2401,0.24,0.24,6000,0
2015-01-26,16:10:00,0.2301,0.2312,0.2301,0.2301,11600,0
2015-01-26,16:15:00,0.2302,0.2305,0.2301,0.2301,3740,0
2015-01-26,16:20:00,0.2301,0.2301,0.2301,0.2301,100,0
2015-01-26,16:25:00,0.2301,0.233,0.2301,0.233,10090,0
2015-01-26,16:30:00,0.2396,0.2396,0.2331,0.2331,6199,0
2015-01-26,16:35:00,0.2358,0.2358,0.2331,0.2331,4200,0
2015-01-26,16:45:00,0.2359,0.2359,0.2331,0.2359,700,0
2015-01-26,17:00:00,0.2358,0.2358,0.234,0.234,900,0
2015-01-26,17:05:00,0.2397,0.2397,0.2397,0.2397,100,0
2015-01-26,17:10:00,0.2396,0.2396,0.2396,0.2396,4500,0
2015-01-26,17:15:00,0.2396,0.2396,0.234,0.234,1000,0
2015-01-26,17:25:00,0.235,0.2354,0.234,0.234,7795,0
2015-01-26,17:40:00,0.2354,0.2367,0.234,0.234,1500,0
2015-01-26,17:45:00,0.2366,0.2366,0.2366,0.2366,100,0
2015-01-26,17:55:00,0.2365,0.2365,0.2365,0.2365,200,0
2015-01-26,18:00:00,0.2357,0.2357,0.234,0.234,714,0
2015-01-26,18:10:00,0.2364,0.2364,0.2364,0.2364,100,0
2015-01-26,18:15:00,0.234,0.2344,0.233,0.233,7998,0
2015-01-26,18:20:00,0.2331,0.2331,0.233,0.233,200,0
2015-01-26,18:30:00,0.233,0.233,0.2301,0.2301,1000,0
2015-01-26,18:35:00,0.2301,0.248,0.2301,0.248,12400,0
2015-01-26,18:40:00,0.248,0.248,0.2302,0.2302,200,0
2015-01-26,18:45:00,0.2475,0.2475,0.2475,0.2475,100,0
2015-01-26,18:55:00,0.2465,0.2475,0.2303,0.2303,27700,0
2015-01-26,19:00:00,0.245,0.245,0.245,0.245,100,0
2015-01-26,19:05:00,0.2447,0.2447,0.2308,0.2308,200,0
2015-01-26,19:15:00,0.245,0.245,0.2303,0.2303,800,0
2015-01-26,19:25:00,0.2304,0.2309,0.2303,0.2303,2100,0
2015-01-26,19:50:00,0.2449,0.2449,0.2351,0.2351,600,0
2015-01-26,20:05:00,0.2371,0.2399,0.2352,0.2399,1400,0
2015-01-26,20:15:00,0.2398,0.2398,0.2352,0.2352,400,0
2015-01-26,20:20:00,0.2398,0.2398,0.2352,0.2352,400,0
2015-01-26,20:25:00,0.237,0.237,0.2352,0.2352,1300,0
2015-01-26,20:30:00,0.2364,0.2364,0.2364,0.2364,100,0
2015-01-26,20:35:00,0.2355,0.2359,0.2352,0.2352,900,0
2015-01-26,20:45:00,0.2359,0.2359,0.2352,0.2352,500,0
2015-01-26,20:50:00,0.2358,0.2358,0.2358,0.2358,107,0
2015-01-26,20:55:00,0.2358,0.2358,0.2352,0.2352,600,0
2015-01-26,21:00:00,0.2358,0.2395,0.235,0.235,5479,0
2015-01-26,21:05:00,0.2392,0.2392,0.235,0.235,1251,0
2015-01-26,21:15:00,0.2389,0.2389,0.2351,0.2388,951,0
2015-01-26,21:20:00,0.2388,0.2388,0.2351,0.2351,1700,0
2015-01-26,21:25:00,0.2388,0.2388,0.2351,0.2388,10870,0
2015-01-26,21:30:00,0.2388,0.263,0.2351,0.2351,13645,0
2015-01-26,21:35:00,0.2595,0.2595,0.2351,0.2351,2100,0
2015-01-26,21:40:00,0.255,0.258,0.2351,0.2401,2200,0
2015-01-26,21:45:00,0.2499,0.258,0.2401,0.2492,4400,0
2015-01-26,21:50:00,0.2468,0.2468,0.2401,0.2403,2600,0
2015-01-26,21:55:00,0.2429,0.2594,0.2403,0.2594,5700,0
2015-01-26,22:00:00,0.2594,0.263,0.2491,0.2494,14608,0
2015-01-27,15:35:00,0.24,0.24,0.24,0.24,300,0
2015-01-27,15:40:00,0.24,0.24,0.24,0.24,100,0
2015-01-27,15:45:00,0.24,0.245,0.24,0.2401,700,0
2015-01-27,15:50:00,0.2405,0.2405,0.24,0.24,4100,0
2015-01-27,15:55:00,0.24,0.2401,0.24,0.2401,400,0
2015-01-27,16:00:00,0.25,0.25,0.235,0.235,10200,0
