Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,0.750,0.750,0.750,0.750,836,0
2014-02-11,18:00:00,0.75,0.75,0.75,0.75,836,0
2014-02-11,18:30:00,0.75,0.75,0.75,0.75,764,0
2014-02-11,20:00:00,0.66,0.66,0.66,0.66,110,0
2014-02-12,20:25:00,0.61,0.61,0.61,0.61,10000,0
2014-02-13,16:20:00,0.61,0.61,0.61,0.61,440,0
2014-02-14,16:30:00,0.61,0.61,0.6,0.6,4500,0
2014-02-14,16:50:00,0.6,0.6,0.6,0.6,874,0
2014-02-18,20:25:00,0.62,0.62,0.62,0.62,800,0
2014-02-19,16:20:00,0.62,0.62,0.55,0.55,1000,0
2014-02-19,18:15:00,0.55,0.55,0.55,0.55,3000,0
2014-02-19,20:45:00,0.65,0.65,0.65,0.65,5800,0
2014-02-19,22:00:00,0.65,0.65,0.65,0.65,100,0
2014-02-20,16:15:00,0.65,0.65,0.65,0.65,200,0
2014-02-20,16:40:00,0.6,0.6,0.6,0.6,200,0
2014-02-21,15:45:00,0.6,0.6,0.6,0.6,2280,0
2014-02-21,15:50:00,0.56,0.56,0.55,0.55,25900,0
2014-02-21,16:05:00,0.6,0.6,0.5999,0.6,13960,0
2014-02-21,17:00:00,0.5956,0.5956,0.5956,0.5956,215,0
2014-02-21,18:45:00,0.65,0.65,0.65,0.65,200,0
2014-02-21,21:40:00,0.65,0.65,0.65,0.65,100,0
2014-02-21,22:00:00,0.6516,0.6516,0.6516,0.6516,502,0
2014-02-24,15:50:00,0.6,0.6,0.6,0.6,2000,0
2014-02-26,15:35:00,0.55,0.55,0.55,0.55,415,0
2014-02-26,17:30:00,0.61,0.61,0.61,0.61,100,0
2014-02-26,19:20:00,0.61,0.61,0.61,0.61,400,0
2014-02-26,21:00:00,0.6095,0.6095,0.6095,0.6095,500,0
2014-02-27,18:10:00,0.55,0.55,0.55,0.55,50000,0
2014-02-27,20:05:00,0.55,0.566,0.55,0.566,300,0
2014-02-27,20:35:00,0.55,0.55,0.55,0.55,200,0
2014-02-27,20:45:00,0.65,0.65,0.65,0.65,700,0
2014-02-27,22:00:00,0.64,0.64,0.64,0.64,800,0
2014-02-28,15:55:00,0.55,0.55,0.55,0.55,3985,0
2014-02-28,16:05:00,0.55,0.65,0.55,0.65,1985,0
2014-03-03,16:05:00,0.55,0.55,0.55,0.55,1000,0
2014-03-03,17:25:00,0.55,0.55,0.55,0.55,1000,0
2014-03-03,18:35:00,0.55,0.55,0.5464,0.55,4381,0
2014-03-03,18:40:00,0.65,0.65,0.65,0.65,2600,0
2014-03-04,15:40:00,0.58,0.58,0.58,0.58,5000,0
2014-03-04,21:30:00,0.5101,0.5101,0.51,0.51,16400,0
2014-03-04,21:35:00,0.51,0.51,0.51,0.51,600,0
2014-03-04,21:50:00,0.63,0.63,0.63,0.63,200,0
2014-03-06,16:15:00,0.53,0.53,0.53,0.53,3800,0
2014-03-06,16:20:00,0.53,0.53,0.53,0.53,176,0
2014-03-06,17:00:00,0.53,0.53,0.53,0.53,500,0
2014-03-06,17:05:00,0.53,0.53,0.53,0.53,4800,0
2014-03-06,18:35:00,0.55,0.55,0.55,0.55,60000,0
2014-03-07,19:05:00,0.6,0.6,0.59,0.59,14196,0
2014-03-07,19:30:00,0.59,0.59,0.59,0.59,4500,0
2014-03-07,19:35:00,0.59,0.59,0.59,0.59,12554,0
2014-03-07,19:40:00,0.59,0.59,0.59,0.59,2000,0
2014-03-07,19:45:00,0.59,0.59,0.59,0.59,3781,0
2014-03-07,20:20:00,0.59,0.59,0.59,0.59,25000,0
2014-03-07,20:25:00,0.59,0.59,0.59,0.59,900,0
2014-03-07,21:10:00,0.58,0.58,0.58,0.58,1381,0
2014-03-07,22:00:00,0.63,0.63,0.63,0.63,100,0
2014-03-10,14:40:00,0.5,0.5,0.5,0.5,300,0
2014-03-10,15:50:00,0.55,0.55,0.55,0.55,4000,0
2014-03-10,19:15:00,0.51,0.51,0.51,0.51,225,0
2014-03-10,20:40:00,0.55,0.65,0.55,0.65,12706,0
2014-03-10,20:45:00,0.5952,0.5952,0.5952,0.5952,3000,0
2014-03-14,14:35:00,0.51,0.51,0.51,0.51,125,0
2014-03-14,17:30:00,0.5499,0.5499,0.5499,0.5499,100,0
2014-03-17,15:20:00,0.5,0.5,0.5,0.5,200,0
2014-03-17,18:40:00,0.51,0.51,0.5,0.5,13600,0
2014-03-17,19:30:00,0.6,0.6,0.6,0.6,2104,0
2014-03-18,14:35:00,0.65,0.65,0.65,0.65,200,0
2014-03-18,15:05:00,0.48,0.48,0.48,0.48,200,0
2014-03-18,16:10:00,0.52,0.52,0.52,0.52,217,0
2014-03-18,16:20:00,0.52,0.52,0.5,0.5,7200,0
2014-03-19,18:40:00,0.51,0.51,0.51,0.51,600,0
2014-03-20,18:50:00,0.48,0.48,0.46,0.46,13100,0
2014-03-21,15:45:00,0.501,0.501,0.501,0.501,2000,0
2014-03-21,18:40:00,0.51,0.55,0.51,0.55,7800,0
2014-03-21,18:45:00,0.56,0.6,0.47,0.47,5910,0
2014-03-26,14:35:00,0.46,0.46,0.46,0.46,1150,0
2014-03-26,16:45:00,0.59,0.65,0.48,0.48,14044,0
2014-03-26,20:35:00,0.64,0.64,0.64,0.64,800,0
2014-03-31,20:20:00,0.48,0.48,0.48,0.48,800,0
2014-04-02,22:00:00,0.62,0.62,0.62,0.62,100,0
2014-04-04,15:35:00,0.48,0.48,0.48,0.48,442,0
2014-04-07,21:50:00,0.49,0.49,0.49,0.49,1000,0
2014-04-10,16:00:00,0.49,0.49,0.49,0.49,119,0
2014-04-15,17:35:00,0.49,0.49,0.49,0.49,310,0
2014-04-16,21:30:00,0.55,0.55,0.55,0.55,2100,0
2014-04-16,21:35:00,0.55,0.5501,0.55,0.5501,1000,0
2014-04-17,15:45:00,0.55,0.55,0.55,0.55,1600,0
2014-04-17,16:55:00,0.55,0.55,0.55,0.55,2000,0
2014-04-22,16:00:00,0.55,0.55,0.55,0.55,1680,0
2014-04-23,15:35:00,0.55,0.55,0.55,0.55,1040,0
2014-04-23,21:35:00,0.506,0.506,0.506,0.506,878,0
2014-04-23,21:55:00,0.5,0.5,0.465,0.465,1307,0
2014-04-28,18:00:00,0.4801,0.4801,0.4801,0.4801,500,0
2014-04-28,20:30:00,0.48,0.48,0.48,0.48,500,0
2014-04-29,15:35:00,0.48,0.48,0.48,0.48,340,0
2014-04-29,20:35:00,0.64,0.64,0.64,0.64,1330,0
2014-05-06,16:00:00,0.466,0.466,0.465,0.465,751,0
2014-05-06,16:20:00,0.465,0.465,0.465,0.465,1500,0
2014-05-09,15:35:00,0.55,0.55,0.55,0.55,100,0
2014-05-09,22:00:00,0.55,0.55,0.55,0.55,100,0
2014-05-12,17:40:00,0.47,0.47,0.46,0.46,311,0
2014-05-13,21:50:00,0.575,0.575,0.575,0.575,200,0
2014-05-16,20:35:00,0.55,0.556,0.5499,0.556,8960,0
2014-05-16,20:55:00,0.55,0.55,0.55,0.55,2928,0
2014-05-22,19:10:00,0.55,0.55,0.55,0.55,3680,0
2014-05-23,18:00:00,0.55,0.55,0.55,0.55,500,0
2014-05-27,19:40:00,0.46,0.46,0.46,0.46,274,0
2014-05-27,21:50:00,0.5,0.5,0.5,0.5,200,0
2014-05-28,19:50:00,0.5,0.5,0.5,0.5,3800,0
2014-05-28,20:00:00,0.5198,0.5198,0.5198,0.5198,1818,0
2014-05-30,22:00:00,0.62,0.62,0.62,0.62,200,0
2014-06-09,21:35:00,0.46,0.46,0.46,0.46,4932,0
2014-06-09,22:00:00,0.55,0.55,0.55,0.55,200,0
2014-06-10,16:45:00,0.46,0.46,0.46,0.46,200,0
2014-06-18,15:35:00,0.48,0.48,0.48,0.48,900,0
2014-06-18,15:45:00,0.46,0.46,0.46,0.46,323,0
2014-06-19,16:15:00,0.46,0.46,0.46,0.46,181,0
2014-06-19,16:20:00,0.46,0.46,0.46,0.46,38103,0
2014-06-20,17:45:00,0.3826,0.3826,0.3826,0.3826,125,0
2014-06-24,15:50:00,0.38,0.38,0.38,0.38,108,0
2014-06-24,18:10:00,0.39,0.39,0.39,0.39,57000,0
2014-06-27,17:25:00,0.4599,0.46,0.4599,0.46,2900,0
2014-07-02,16:00:00,0.371,0.371,0.371,0.371,122,0
2014-07-03,18:15:00,0.4499,0.45,0.4499,0.45,2500,0
2014-07-07,21:50:00,0.48,0.48,0.45,0.45,1442,0
2014-07-22,16:45:00,0.381,0.381,0.381,0.381,8112,0
2014-07-24,17:00:00,0.381,0.381,0.381,0.381,600,0
2014-07-28,16:00:00,0.411,0.42,0.411,0.42,14900,0
2014-07-29,18:05:00,0.381,0.381,0.38,0.38,1659,0
2014-07-30,16:45:00,0.38,0.38,0.38,0.38,2200,0
2014-07-31,16:15:00,0.3804,0.3804,0.3804,0.3804,150,0
2014-07-31,17:30:00,0.38,0.38,0.38,0.38,14582,0
2014-07-31,20:20:00,0.38,0.38,0.38,0.38,6159,0
2014-07-31,20:55:00,0.38,0.38,0.38,0.38,27900,0
2014-07-31,21:00:00,0.38,0.38,0.38,0.38,4000,0
2014-07-31,21:05:00,0.38,0.38,0.38,0.38,100,0
2014-07-31,21:10:00,0.38,0.38,0.38,0.38,5200,0
2014-07-31,21:20:00,0.38,0.38,0.38,0.38,20000,0
2014-07-31,21:50:00,0.38,0.38,0.38,0.38,10000,0
2014-07-31,21:55:00,0.38,0.38,0.38,0.38,10000,0
2014-08-04,20:25:00,0.3601,0.3601,0.36,0.36,5600,0
2014-08-04,20:30:00,0.3976,0.3976,0.3976,0.3976,5000,0
2014-08-04,20:45:00,0.36,0.36,0.36,0.36,500,0
2014-08-06,21:45:00,0.38,0.38,0.38,0.38,7100,0
2014-08-07,18:30:00,0.38,0.38,0.38,0.38,1000,0
2014-08-08,19:20:00,0.36,0.36,0.36,0.36,100,0
2014-08-08,20:50:00,0.36,0.36,0.36,0.36,100,0
2014-08-08,21:40:00,0.3301,0.3301,0.3301,0.3301,100,0
2014-08-08,21:55:00,0.3758,0.38,0.3635,0.3758,2957,0
2014-08-11,21:55:00,0.3201,0.3201,0.3201,0.3201,100,0
2014-08-13,17:30:00,0.38,0.38,0.38,0.38,1000,0
2014-08-13,21:10:00,0.38,0.38,0.38,0.38,2500,0
2014-08-14,15:40:00,0.3296,0.3296,0.3296,0.3296,1500,0
2014-08-18,16:30:00,0.45,0.45,0.45,0.45,100,0
2014-08-18,16:35:00,0.46,0.46,0.45,0.46,1200,0
2014-08-18,16:45:00,0.45,0.45,0.45,0.45,2157,0
2014-08-18,18:00:00,0.4499,0.4499,0.4499,0.4499,200,0
2014-08-18,21:55:00,0.53,0.55,0.53,0.55,800,0
2014-08-18,22:00:00,0.4,0.4,0.4,0.4,100,0
2014-08-19,18:25:00,0.45,0.45,0.45,0.45,950,0
2014-08-28,17:50:00,0.45,0.45,0.45,0.45,5000,0
2014-09-09,17:30:00,0.35,0.4,0.35,0.4,5852,0
2014-09-12,15:35:00,0.376,0.376,0.376,0.376,700,0
2014-09-15,21:40:00,0.35,0.35,0.35,0.35,400,0
2014-10-22,16:30:00,0.35,0.35,0.35,0.35,2200,0
2014-11-05,19:15:00,0.3569,0.3569,0.35,0.35,2000,0
2014-11-11,18:35:00,0.35,0.35,0.35,0.35,500,0
2014-11-13,18:15:00,0.35,0.35,0.35,0.35,400,0
2014-11-19,19:00:00,0.35,0.35,0.35,0.35,216,0
2014-12-03,16:00:00,0.37,0.37,0.37,0.37,800,0
2014-12-05,22:00:00,0.35,0.35,0.35,0.35,800,0
2014-12-29,17:30:00,0.36,0.36,0.36,0.36,200,0
2014-12-29,19:55:00,0.37,0.37,0.36,0.36,15000,0
2014-12-29,20:20:00,0.4199,0.4199,0.4199,0.4199,2400,0
2014-12-29,20:45:00,0.37,0.37,0.37,0.37,10000,0
2014-12-29,21:00:00,0.3699,0.3699,0.3699,0.3699,3200,0
2014-12-30,20:50:00,0.37,0.37,0.37,0.37,4763,0
