Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.45,8.45,8.40,8.43,30297,0
2015-02-03,16:55:00,8.44,8.44,8.36,8.39,154353,0
2015-02-03,17:00:00,8.4,8.4,8.37,8.375,36088,0
2015-02-03,17:05:00,8.38,8.45,8.38,8.45,45702,0
2015-02-03,17:10:00,8.44,8.44,8.42,8.43,8065,0
2015-02-03,17:15:00,8.43,8.44,8.42,8.44,3750,0
2015-02-03,17:20:00,8.44,8.444,8.43,8.444,4597,0
2015-02-03,17:25:00,8.4401,8.47,8.44,8.47,16249,0
2015-02-03,17:30:00,8.48,8.49,8.45,8.45,11193,0
2015-02-03,17:35:00,8.451,8.47,8.45,8.47,13397,0
2015-02-03,17:40:00,8.46,8.465,8.44,8.4599,7995,0
2015-02-03,17:45:00,8.45,8.47,8.4499,8.47,3992,0
2015-02-03,17:50:00,8.47,8.47,8.44,8.45,9510,0
2015-02-03,17:55:00,8.45,8.46,8.44,8.45,6400,0
2015-02-03,18:00:00,8.45,8.451,8.41,8.41,15500,0
2015-02-03,18:05:00,8.41,8.43,8.41,8.42,3870,0
2015-02-03,18:10:00,8.44,8.4539,8.43,8.43,11125,0
2015-02-03,18:15:00,8.43,8.45,8.42,8.45,4217,0
2015-02-03,18:20:00,8.44,8.45,8.43,8.44,5100,0
2015-02-03,18:25:00,8.44,8.4699,8.43,8.43,3150,0
2015-02-03,18:30:00,8.43,8.47,8.43,8.47,3900,0
2015-02-03,18:35:00,8.44,8.46,8.4302,8.46,1950,0
2015-02-03,18:40:00,8.47,8.47,8.46,8.46,4500,0
2015-02-03,18:45:00,8.4728,8.52,8.46,8.515,29947,0
2015-02-03,18:50:00,8.52,8.52,8.5,8.5,10350,0
2015-02-03,18:55:00,8.5084,8.54,8.5,8.54,15680,0
2015-02-03,19:00:00,8.5428,8.57,8.54,8.5567,13300,0
2015-02-03,19:05:00,8.55,8.58,8.55,8.57,26754,0
2015-02-03,19:10:00,8.57,8.57,8.5499,8.56,4768,0
2015-02-03,19:15:00,8.56,8.58,8.5501,8.57,6995,0
2015-02-03,19:20:00,8.57,8.58,8.565,8.579,5900,0
2015-02-03,19:25:00,8.58,8.595,8.5799,8.58,19733,0
2015-02-03,19:30:00,8.5883,8.59,8.579,8.58,8255,0
2015-02-03,19:35:00,8.58,8.61,8.5772,8.58,9318,0
2015-02-03,19:40:00,8.58,8.58,8.543,8.55,11051,0
2015-02-03,19:45:00,8.55,8.56,8.54,8.555,3100,0
2015-02-03,19:50:00,8.56,8.56,8.55,8.56,2119,0
2015-02-03,19:55:00,8.56,8.56,8.53,8.5599,12169,0
2015-02-03,20:00:00,8.56,8.563,8.55,8.563,21036,0
2015-02-03,20:05:00,8.57,8.57,8.54,8.55,8100,0
2015-02-03,20:10:00,8.55,8.56,8.51,8.54,24741,0
2015-02-03,20:15:00,8.54,8.54,8.53,8.53,6800,0
2015-02-03,20:20:00,8.53,8.555,8.53,8.54,21500,0
2015-02-03,20:25:00,8.539,8.54,8.52,8.52,12350,0
2015-02-03,20:30:00,8.52,8.52,8.5,8.509,7299,0
2015-02-03,20:35:00,8.51,8.56,8.51,8.55,32948,0
2015-02-03,20:40:00,8.54,8.5499,8.535,8.5499,11122,0
2015-02-03,20:45:00,8.55,8.56,8.55,8.56,12292,0
2015-02-03,20:50:00,8.57,8.58,8.5601,8.58,8010,0
2015-02-03,20:55:00,8.57,8.58,8.56,8.57,1456,0
2015-02-03,21:00:00,8.56,8.58,8.56,8.5649,7536,0
2015-02-03,21:05:00,8.57,8.58,8.5601,8.575,12805,0
2015-02-03,21:10:00,8.575,8.59,8.56,8.58,29843,0
2015-02-03,21:15:00,8.5816,8.5816,8.54,8.57,25231,0
2015-02-03,21:20:00,8.57,8.57,8.54,8.54,13336,0
2015-02-03,21:25:00,8.54,8.55,8.54,8.545,11286,0
2015-02-03,21:30:00,8.54,8.57,8.51,8.5416,42800,0
2015-02-03,21:35:00,8.54,8.57,8.53,8.5407,79941,0
2015-02-03,21:40:00,8.54,8.545,8.53,8.54,9910,0
2015-02-03,21:45:00,8.535,8.56,8.535,8.545,30263,0
2015-02-03,21:50:00,8.545,8.555,8.53,8.54,31989,0
2015-02-03,21:55:00,8.55,8.57,8.55,8.561,54053,0
2015-02-03,22:00:00,8.56,8.58,8.56,8.58,91350,0
2015-02-04,15:35:00,8.56,8.6,8.465,8.57,185639,0
2015-02-04,15:40:00,8.54,8.67,8.53,8.62,96587,0
2015-02-04,15:45:00,8.62,8.64,8.58,8.61,108108,0
2015-02-04,15:50:00,8.6,8.635,8.5344,8.56,71618,0
2015-02-04,15:55:00,8.57,8.84,8.51,8.78,460657,0
2015-02-04,16:00:00,8.7899,8.79,8.65,8.73,181390,0
2015-02-04,16:05:00,8.73,8.77,8.7,8.74,85079,0
2015-02-04,16:10:00,8.74,8.8,8.703,8.703,153056,0
2015-02-04,16:15:00,8.7,8.7,8.62,8.68,38650,0
2015-02-04,16:20:00,8.67,8.69,8.64,8.66,26661,0
2015-02-04,16:25:00,8.66,8.66,8.54,8.61,75948,0
2015-02-04,16:30:00,8.61,8.62,8.5704,8.59,28700,0
2015-02-04,16:35:00,8.59,8.59,8.49,8.52,80537,0
2015-02-04,16:40:00,8.52,8.55,8.51,8.53,28500,0
2015-02-04,16:45:00,8.54,8.57,8.51,8.57,24822,0
2015-02-04,16:50:00,8.56,8.56,8.51,8.5201,24800,0
2015-02-04,16:55:00,8.53,8.53,8.49,8.52,26103,0
2015-02-04,17:00:00,8.52,8.53,8.51,8.52,9700,0
2015-02-04,17:05:00,8.51,8.52,8.49,8.52,20400,0
2015-02-04,17:10:00,8.51,8.52,8.5,8.5,12729,0
2015-02-04,17:15:00,8.51,8.5293,8.49,8.51,18075,0
2015-02-04,17:20:00,8.515,8.54,8.51,8.52,16029,0
2015-02-04,17:25:00,8.53,8.53,8.53,8.53,6800,0
2015-02-04,17:30:00,8.535,8.5493,8.53,8.53,11800,0
2015-02-04,17:35:00,8.53,8.57,8.53,8.57,45951,0
2015-02-04,17:40:00,8.57,8.595,8.57,8.59,46550,0
2015-02-04,17:45:00,8.58,8.6,8.58,8.6,49375,0
2015-02-04,17:50:00,8.61,8.62,8.58,8.61,34076,0
2015-02-04,17:55:00,8.6101,8.62,8.595,8.595,10200,0
2015-02-04,18:00:00,8.6,8.605,8.59,8.6,6100,0
2015-02-04,18:05:00,8.595,8.5999,8.57,8.57,22300,0
2015-02-04,18:10:00,8.575,8.58,8.56,8.56,10714,0
2015-02-04,18:15:00,8.56,8.56,8.52,8.52,31834,0
2015-02-04,18:20:00,8.53,8.53,8.51,8.51,4568,0
2015-02-04,18:25:00,8.5177,8.53,8.51,8.53,13900,0
2015-02-04,18:30:00,8.5299,8.5299,8.46,8.47,60282,0
2015-02-04,18:35:00,8.475,8.48,8.47,8.48,4700,0
2015-02-04,18:40:00,8.48,8.4967,8.47,8.4967,17615,0
2015-02-04,18:45:00,8.4999,8.53,8.4999,8.52,30728,0
2015-02-04,18:50:00,8.51,8.53,8.51,8.515,10614,0
2015-02-04,18:55:00,8.52,8.5345,8.515,8.53,9882,0
2015-02-04,19:00:00,8.53,8.53,8.52,8.5232,4825,0
2015-02-04,19:05:00,8.53,8.5395,8.525,8.525,12200,0
2015-02-04,19:10:00,8.5238,8.54,8.5238,8.54,9745,0
2015-02-04,19:15:00,8.54,8.56,8.53,8.555,47349,0
2015-02-04,19:20:00,8.56,8.57,8.52,8.53,19549,0
2015-02-04,19:25:00,8.525,8.53,8.52,8.52,5700,0
2015-02-04,19:30:00,8.53,8.55,8.525,8.5499,7639,0
2015-02-04,19:35:00,8.54,8.5451,8.525,8.54,10900,0
2015-02-04,19:40:00,8.55,8.55,8.53,8.53,2100,0
2015-02-04,19:45:00,8.53,8.54,8.51,8.54,12102,0
2015-02-04,19:50:00,8.5327,8.5327,8.52,8.53,1846,0
