Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,21:35:00,5.0000,5.2500,5.0000,5.1950,1400,0
2014-12-22,21:40:00,5.19,5.22,5.19,5.22,600,0
2014-12-22,21:45:00,5.025,5.05,5.025,5.05,200,0
2014-12-22,21:50:00,5.01,5.02,5.01,5.02,300,0
2014-12-22,21:55:00,5.01,5.01,5.0001,5.01,5500,0
2014-12-22,22:00:00,5.01,5.01,5.01,5.01,500,0
2014-12-23,15:55:00,4.95,4.95,4.7201,4.73,4800,0
2014-12-23,16:00:00,4.66,4.66,4.66,4.66,1400,0
2014-12-23,16:25:00,4.7552,4.7552,4.7552,4.7552,100,0
2014-12-23,16:40:00,4.799,4.799,4.66,4.66,1500,0
2014-12-23,16:55:00,4.661,4.75,4.661,4.75,4800,0
2014-12-23,17:05:00,4.7296,4.7296,4.7296,4.7296,100,0
2014-12-23,17:10:00,4.54,4.54,4.54,4.54,100,0
2014-12-23,17:15:00,4.54,4.54,4.5101,4.5101,400,0
2014-12-23,17:20:00,4.5,4.5899,4.5,4.5899,1999,0
2014-12-23,17:25:00,4.5892,4.5892,4.525,4.58,2000,0
2014-12-23,17:30:00,4.5801,4.5801,4.5801,4.5801,200,0
2014-12-23,18:10:00,4.5845,4.5845,4.5845,4.5845,100,0
2014-12-23,18:15:00,4.58,4.58,4.58,4.58,100,0
2014-12-23,18:55:00,4.6,4.6,4.6,4.6,300,0
2014-12-23,19:30:00,4.55,4.55,4.55,4.55,300,0
2014-12-23,20:50:00,4.6204,4.6204,4.6204,4.6204,125,0
2014-12-23,21:25:00,4.55,4.55,4.55,4.55,100,0
2014-12-23,21:35:00,4.66,4.66,4.66,4.66,1000,0
2014-12-23,21:50:00,4.8099,4.81,4.79,4.8,2354,0
2014-12-23,21:55:00,4.67,4.67,4.67,4.67,100,0
2014-12-23,22:00:00,4.67,4.67,4.67,4.67,500,0
2014-12-24,15:35:00,4.9999,4.9999,4.9999,4.9999,6000,0
2014-12-24,16:20:00,4.7301,4.7301,4.7301,4.7301,400,0
