Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,21:10:00,95.460,95.460,95.460,95.460,377,0
2015-01-16,21:15:00,95.5,95.5,95.5,95.5,1900,0
2015-01-16,21:20:00,95.411,95.58,95.411,95.58,5316,0
2015-01-16,21:35:00,95.418,95.51,95.418,95.51,3549,0
2015-01-16,21:50:00,95.39,95.44,95.39,95.44,300,0
2015-01-16,21:55:00,95.43,95.478,95.42,95.478,1096,0
2015-01-20,15:35:00,95.15,95.15,95.11,95.11,1400,0
2015-01-20,15:55:00,95.416,95.416,95.344,95.344,752,0
2015-01-20,16:00:00,95.34,95.41,95.34,95.41,1000,0
2015-01-20,16:20:00,95.27,95.27,95.27,95.27,1435,0
2015-01-20,16:45:00,95.458,95.458,95.42,95.43,1256,0
2015-01-20,16:55:00,95.41,95.41,95.41,95.41,300,0
2015-01-20,17:00:00,95.46,95.46,95.41,95.41,1059,0
2015-01-20,17:05:00,95.29,95.29,95.29,95.29,2527,0
2015-01-20,17:30:00,95.264,95.264,95.264,95.264,1920,0
2015-01-20,17:35:00,95.47,95.47,95.47,95.47,100,0
2015-01-20,17:40:00,95.4,95.4,95.4,95.4,300,0
2015-01-20,17:50:00,95.47,95.47,95.29,95.29,222,0
2015-01-20,17:55:00,95.24,95.24,95.24,95.24,1652,0
2015-01-20,18:10:00,95.29,95.29,95.29,95.29,300,0
2015-01-20,18:15:00,95.29,95.29,95.29,95.29,300,0
2015-01-20,18:25:00,95.14,95.14,95.14,95.14,300,0
2015-01-20,18:30:00,95.14,95.14,95.14,95.14,500,0
2015-01-20,18:35:00,95.406,95.406,95.18,95.18,880,0
2015-01-20,18:40:00,95.14,95.14,95.14,95.14,1000,0
2015-01-20,18:50:00,95.12,95.12,95.12,95.12,400,0
2015-01-20,18:55:00,95.26,95.26,95.045,95.045,1764,0
2015-01-20,19:00:00,95.03,95.03,95.03,95.03,400,0
2015-01-20,19:05:00,95.01,95.01,95.01,95.01,600,0
2015-01-20,19:10:00,95.115,95.115,95.02,95.02,200,0
2015-01-20,19:15:00,95.115,95.115,95.02,95.03,700,0
2015-01-20,19:20:00,95.04,95.07,95.03,95.03,600,0
2015-01-20,19:25:00,95.02,95.02,95.02,95.02,100,0
2015-01-20,19:30:00,95.01,95.19,95,95,7316,0
2015-01-20,19:35:00,95,95.19,94.92,94.99,33563,0
2015-01-20,19:45:00,95.025,95.025,95.025,95.025,200,0
2015-01-20,19:55:00,94.928,95.02,94.92,94.95,5714,0
2015-01-20,20:00:00,95.01,95.01,94.92,94.935,1200,0
