Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,18:55:00,13.121,13.121,13.121,13.121,104,0
2014-05-05,19:15:00,13.136,13.159,13.111,13.159,311,0
2014-05-05,19:20:00,13.136,13.136,13.111,13.111,208,0
2014-05-05,20:15:00,13.161,13.161,13.159,13.159,620,0
2014-05-05,20:40:00,13.161,13.161,13.161,13.161,2067,0
2014-05-05,21:10:00,13.161,13.169,13.161,13.161,10231,0
2014-05-07,19:45:00,13.465,13.465,13.465,13.465,103,0
2014-05-07,22:00:00,13.27,13.27,13.27,13.27,103,0
2014-05-08,19:15:00,13.28,13.28,13.27,13.27,409,0
2014-05-08,19:40:00,13.27,13.27,13.27,13.27,1742,0
2014-05-08,21:55:00,13.289,13.289,13.289,13.289,206,0
2014-05-12,16:10:00,13.27,13.27,13.27,13.27,308,0
2014-05-12,16:20:00,13.289,13.289,13.289,13.289,1024,0
2014-05-13,16:25:00,13.455,13.455,13.27,13.27,3523,0
2014-05-14,20:35:00,13.319,13.319,13.319,13.319,256,0
2014-05-15,15:35:00,13.27,13.27,13.27,13.27,344,0
2014-05-15,15:40:00,13.455,13.455,13.455,13.455,124,0
2014-05-15,17:30:00,13.33,13.33,13.33,13.33,190,0
2014-05-15,18:40:00,13.325,13.325,13.325,13.325,2997,0
2014-05-15,19:05:00,13.319,13.319,13.319,13.319,3137,0
2014-05-15,19:10:00,13.309,13.319,13.309,13.319,923,0
2014-05-15,21:20:00,13.27,13.27,13.27,13.27,512,0
2014-05-15,21:55:00,13.289,13.289,13.289,13.289,103,0
2014-05-16,15:35:00,13.397,13.397,13.397,13.397,336,0
2014-05-16,17:20:00,13.275,13.455,13.275,13.455,917,0
2014-05-16,18:50:00,13.289,13.289,13.27,13.27,1742,0
2014-05-16,20:10:00,13.28,13.28,13.27,13.27,1127,0
2014-05-16,21:40:00,13.271,13.271,13.271,13.271,206,0
2014-05-19,15:55:00,13.358,13.465,13.358,13.465,4407,0
2014-05-19,16:05:00,13.577,13.577,13.572,13.572,492,0
2014-05-19,18:25:00,13.367,13.367,13.367,13.367,409,0
2014-05-19,20:25:00,13.367,13.367,13.367,13.367,186,0
2014-05-19,20:55:00,13.319,13.319,13.319,13.319,883,0
2014-05-19,21:00:00,13.28,13.28,13.27,13.27,1712,0
2014-05-19,21:05:00,13.27,13.27,13.27,13.27,3260,0
2014-05-20,16:25:00,13.329,13.329,13.329,13.329,206,0
2014-05-20,16:50:00,13.344,13.344,13.344,13.344,1538,0
2014-05-20,16:55:00,13.344,13.344,13.344,13.344,1538,0
2014-05-20,17:10:00,13.344,13.344,13.344,13.344,4612,0
2014-05-20,18:15:00,13.338,13.338,13.319,13.319,1231,0
2014-05-20,19:55:00,13.27,13.271,13.27,13.27,820,0
2014-05-21,15:35:00,13.27,13.27,13.27,13.27,1024,0
2014-05-21,21:15:00,13.309,13.319,13.309,13.319,2131,0
2014-05-22,15:50:00,13.27,13.299,13.27,13.299,2768,0
2014-05-22,16:15:00,13.282,13.282,13.282,13.282,4100,0
2014-05-22,16:20:00,13.305,13.305,13.305,13.305,1578,0
2014-05-22,17:05:00,13.329,13.329,13.329,13.329,206,0
2014-05-22,17:10:00,13.329,13.329,13.329,13.329,206,0
2014-05-22,17:20:00,13.329,13.329,13.329,13.329,103,0
2014-05-22,17:40:00,13.319,13.329,13.319,13.329,512,0
2014-05-22,19:50:00,13.301,13.301,13.301,13.301,512,0
2014-05-22,21:10:00,13.449,13.449,13.449,13.449,742,0
2014-05-22,21:50:00,13.319,13.319,13.289,13.289,1632,0
2014-05-23,20:00:00,13.338,13.338,13.338,13.338,768,0
2014-05-27,15:50:00,13.289,13.291,13.289,13.291,953,0
2014-05-27,16:05:00,13.309,13.319,13.309,13.319,923,0
2014-05-27,16:50:00,13.289,13.289,13.289,13.289,1024,0
2014-05-27,17:20:00,13.27,13.319,13.27,13.319,1947,0
2014-05-27,18:00:00,13.289,13.289,13.289,13.289,2255,0
2014-05-27,20:40:00,13.433,13.433,13.385,13.385,512,0
2014-05-28,20:00:00,13.28,13.299,13.28,13.28,1024,0
2014-05-28,20:55:00,13.367,13.367,13.367,13.367,206,0
2014-05-29,16:30:00,13.289,13.299,13.26,13.299,2916,0
2014-05-29,16:35:00,13.289,13.329,13.289,13.289,2153,0
2014-05-29,20:40:00,13.338,13.338,13.338,13.338,512,0
2014-05-29,22:00:00,13.338,13.338,13.338,13.338,409,0
2014-05-30,21:55:00,13.329,13.329,13.319,13.319,206,0
2014-06-04,15:35:00,13.27,13.319,13.26,13.319,4817,0
2014-06-04,17:15:00,13.464,13.464,13.451,13.451,1024,0
2014-06-04,17:20:00,13.319,13.319,13.319,13.319,1024,0
2014-06-04,20:35:00,13.465,13.465,13.455,13.465,1435,0
2014-06-05,16:55:00,13.338,13.338,13.319,13.319,2018,0
2014-06-05,19:00:00,13.319,13.319,13.319,13.319,620,0
2014-06-05,19:20:00,13.352,13.352,13.352,13.352,256,0
2014-06-05,21:15:00,13.455,13.455,13.441,13.441,998,0
2014-06-06,18:30:00,13.334,13.334,13.334,13.334,3074,0
2014-06-06,19:30:00,13.455,13.465,13.455,13.465,1391,0
2014-06-06,20:15:00,13.455,13.455,13.455,13.455,409,0
2014-06-09,16:25:00,13.46,13.46,13.46,13.46,377,0
2014-06-09,19:15:00,13.436,13.511,13.436,13.511,10351,0
2014-06-10,15:35:00,13.406,13.406,13.406,13.406,512,0
2014-06-10,16:50:00,13.485,13.504,13.485,13.504,615,0
2014-06-11,16:00:00,13.461,13.461,13.461,13.461,103,0
2014-06-11,19:40:00,13.367,13.367,13.367,13.367,308,0
2014-06-11,20:50:00,13.377,13.377,13.377,13.377,308,0
2014-06-12,19:05:00,13.319,13.319,13.309,13.309,1907,0
2014-06-13,16:50:00,13.309,13.309,13.309,13.309,103,0
2014-06-13,16:55:00,13.309,13.319,13.309,13.309,3280,0
2014-06-13,19:15:00,13.358,13.358,13.358,13.358,153,0
2014-06-13,19:55:00,13.358,13.358,13.358,13.358,409,0
2014-06-13,21:55:00,13.367,13.367,13.367,13.367,206,0
2014-06-16,21:35:00,13.485,13.514,13.485,13.514,17916,0
2014-06-18,16:05:00,13.465,13.465,13.465,13.465,206,0
2014-06-18,16:25:00,13.514,13.514,13.514,13.514,744,0
2014-06-18,18:20:00,13.514,13.514,13.514,13.514,820,0
2014-06-18,19:10:00,13.514,13.514,13.514,13.514,16603,0
2014-06-19,16:10:00,13.416,13.416,13.416,13.416,308,0
2014-06-19,18:50:00,13.436,13.436,13.417,13.417,947,0
2014-06-19,20:40:00,13.455,13.465,13.455,13.465,657,0
2014-06-19,21:50:00,13.514,13.514,13.514,13.514,615,0
2014-06-23,16:05:00,13.533,13.533,13.533,13.533,308,0
2014-06-23,19:25:00,13.523,13.523,13.367,13.367,965,0
2014-06-23,19:35:00,13.401,13.401,13.397,13.397,933,0
2014-06-24,16:10:00,13.367,13.367,13.367,13.367,2153,0
2014-06-25,15:35:00,13.475,13.475,13.475,13.475,279,0
2014-06-25,21:35:00,13.377,13.397,13.377,13.387,1127,0
2014-06-25,21:55:00,13.387,13.387,13.387,13.387,103,0
2014-06-26,18:35:00,13.475,13.475,13.475,13.475,409,0
2014-06-26,21:55:00,13.377,13.377,13.377,13.377,103,0
2014-06-27,20:40:00,13.446,13.465,13.446,13.465,5146,0
2014-06-30,16:05:00,13.416,13.416,13.416,13.416,308,0
2014-06-30,20:15:00,13.416,13.455,13.416,13.426,2026,0
2014-06-30,21:55:00,13.563,13.563,13.563,13.563,103,0
2014-06-30,22:00:00,13.64,13.64,13.553,13.553,206,0
2014-07-01,16:00:00,13.504,13.514,13.504,13.514,1640,0
2014-07-02,15:35:00,13.514,13.514,13.514,13.514,103,0
2014-07-02,18:10:00,13.504,13.514,13.504,13.514,3074,0
2014-07-02,18:50:00,13.465,13.514,13.465,13.514,3074,0
2014-07-02,18:55:00,13.514,13.514,13.514,13.514,550,0
2014-07-02,21:00:00,13.818,13.818,13.818,13.818,360,0
2014-07-02,22:00:00,13.621,13.621,13.514,13.514,206,0
2014-07-03,15:35:00,13.514,13.514,13.514,13.514,8877,0
2014-07-03,16:05:00,13.514,13.514,13.514,13.514,103,0
2014-07-03,17:05:00,13.621,13.621,13.621,13.621,103,0
2014-07-03,18:40:00,13.602,13.602,13.514,13.514,5330,0
2014-07-03,18:55:00,13.514,13.514,13.514,13.514,729,0
2014-07-03,19:00:00,13.387,13.47,13.387,13.387,820,0
2014-07-07,15:50:00,13.367,13.367,13.367,13.367,103,0
2014-07-07,20:45:00,13.377,13.377,13.377,13.377,154,0
2014-07-07,20:50:00,13.416,13.416,13.416,13.416,154,0
2014-07-07,20:55:00,13.485,13.485,13.485,13.485,206,0
2014-07-08,15:40:00,13.504,13.504,13.494,13.494,1332,0
2014-07-08,16:05:00,13.514,13.514,13.514,13.514,103,0
2014-07-08,16:50:00,13.514,13.514,13.514,13.514,22114,0
2014-07-08,17:05:00,13.515,13.515,13.515,13.515,1076,0
2014-07-08,17:15:00,13.533,13.533,13.514,13.519,2163,0
2014-07-08,19:15:00,13.514,13.514,13.514,13.514,2500,0
2014-07-08,19:25:00,13.494,13.514,13.485,13.514,1497,0
2014-07-08,19:45:00,13.514,13.514,13.514,13.514,103,0
2014-07-08,20:55:00,13.514,13.514,13.514,13.514,206,0
2014-07-08,22:00:00,13.514,13.514,13.514,13.514,103,0
2014-07-09,18:05:00,13.455,13.514,13.455,13.514,409,0
2014-07-09,20:35:00,13.533,13.533,13.506,13.506,308,0
2014-07-09,20:40:00,13.465,13.465,13.465,13.465,103,0
2014-07-09,21:50:00,13.543,13.543,13.543,13.543,206,0
2014-07-10,16:05:00,13.26,13.26,13.26,13.26,512,0
2014-07-10,18:20:00,13.397,13.397,13.397,13.397,206,0
2014-07-10,18:25:00,13.479,13.543,13.387,13.543,1127,0
2014-07-10,18:30:00,13.488,13.488,13.397,13.465,308,0
2014-07-10,18:35:00,13.385,13.479,13.385,13.397,512,0
2014-07-10,18:40:00,13.426,13.426,13.426,13.426,512,0
2014-07-11,15:55:00,13.372,13.494,13.372,13.436,718,0
2014-07-11,16:00:00,13.504,13.504,13.436,13.436,512,0
2014-07-11,16:05:00,13.455,13.504,13.436,13.485,923,0
2014-07-11,21:20:00,13.563,13.592,13.563,13.592,308,0
2014-07-14,15:55:00,13.348,13.465,13.319,13.465,512,0
2014-07-14,16:00:00,13.377,13.572,13.26,13.455,1033,0
