Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:45:00,6.63,6.64,6.63,6.63,1106,0
2015-01-23,20:50:00,6.6415,6.6415,6.6415,6.6415,101,0
2015-01-23,20:55:00,6.6514,6.6713,6.6415,6.6713,2414,0
2015-01-23,21:05:00,6.6813,6.6813,6.6713,6.6713,302,0
2015-01-23,21:10:00,6.6713,6.6713,6.6614,6.6614,805,0
2015-01-23,21:15:00,6.6514,6.6614,6.6514,6.6514,805,0
2015-01-23,21:20:00,6.6415,6.6514,6.6415,6.6514,704,0
2015-01-23,21:25:00,6.6614,6.6713,6.6514,6.6514,402,0
2015-01-23,21:30:00,6.6514,6.6713,6.6514,6.6713,1810,0
2015-01-23,21:35:00,6.6713,6.6713,6.6713,6.6713,1106,0
2015-01-23,21:40:00,6.6713,6.6713,6.6713,6.6713,1870,0
2015-01-23,21:45:00,6.6514,6.6614,6.6514,6.6614,1509,0
2015-01-23,21:50:00,6.6514,6.6713,6.6514,6.6614,2514,0
2015-01-23,21:55:00,6.6614,6.6813,6.6614,6.6813,3223,0
2015-01-23,22:00:00,6.6813,6.6912,6.6813,6.6813,18158,0
2015-01-26,15:35:00,6.7012,6.7012,6.7012,6.7012,101,0
2015-01-26,15:40:00,6.6216,6.6216,6.6216,6.6216,201,0
2015-01-26,15:45:00,6.6117,6.6117,6.6017,6.6017,603,0
2015-01-26,15:50:00,6.6017,6.6514,6.6017,6.6514,2112,0
2015-01-26,15:55:00,6.6216,6.6216,6.6216,6.6216,101,0
2015-01-26,16:00:00,6.6415,6.6415,6.6415,6.6415,201,0
2015-01-26,16:05:00,6.6415,6.6415,6.6415,6.6415,201,0
2015-01-26,16:15:00,6.6216,6.6216,6.6216,6.6216,402,0
2015-01-26,16:20:00,6.6266,6.6266,6.6266,6.6266,603,0
2015-01-26,16:25:00,6.6316,6.6316,6.6217,6.6217,502,0
2015-01-26,16:30:00,6.6266,6.6266,6.6266,6.6266,201,0
2015-01-26,16:35:00,6.6216,6.6216,6.6216,6.6216,603,0
2015-01-26,16:45:00,6.6316,6.6415,6.6316,6.6415,2012,0
2015-01-26,16:50:00,6.6465,6.6465,6.6465,6.6465,101,0
2015-01-26,16:55:00,6.6514,6.6514,6.6465,6.6465,302,0
2015-01-26,17:15:00,6.6614,6.7012,6.6614,6.7012,402,0
2015-01-26,17:20:00,6.7012,6.7012,6.7012,6.7012,101,0
2015-01-26,17:30:00,6.6813,6.6813,6.6713,6.6713,503,0
2015-01-26,17:35:00,6.6514,6.6514,6.6514,6.6514,201,0
2015-01-26,17:45:00,6.6713,6.6713,6.6713,6.6713,201,0
2015-01-26,17:55:00,6.6713,6.6713,6.6713,6.6713,101,0
2015-01-26,18:05:00,6.6713,6.6713,6.6713,6.6713,101,0
2015-01-26,18:10:00,6.6813,6.6813,6.6813,6.6813,101,0
2015-01-26,18:15:00,6.6614,6.6614,6.6614,6.6614,302,0
2015-01-26,18:20:00,6.6813,6.6813,6.6813,6.6813,101,0
2015-01-26,18:25:00,6.6912,6.6912,6.6813,6.6813,201,0
2015-01-26,18:30:00,6.6862,6.6912,6.6862,6.6912,302,0
2015-01-26,18:35:00,6.6912,6.6912,6.6912,6.6912,1110,0
2015-01-26,18:40:00,6.6912,6.6912,6.6912,6.6912,101,0
2015-01-26,18:45:00,6.7012,6.7111,6.7012,6.7111,201,0
2015-01-26,18:50:00,6.7012,6.7012,6.7012,6.7012,101,0
2015-01-26,18:55:00,6.7012,6.7012,6.7012,6.7012,805,0
2015-01-26,19:05:00,6.6714,6.6813,6.6713,6.6813,4575,0
2015-01-26,19:10:00,6.6912,6.7012,6.6912,6.7012,302,0
2015-01-26,19:40:00,6.6912,6.6912,6.6813,6.6813,402,0
2015-01-26,19:50:00,6.7012,6.7012,6.7012,6.7012,101,0
2015-01-26,20:00:00,6.6813,6.6813,6.6813,6.6813,302,0
2015-01-26,20:10:00,6.6813,6.6813,6.6813,6.6813,101,0
2015-01-26,20:15:00,6.6713,6.6713,6.6713,6.6713,101,0
2015-01-26,20:20:00,6.6912,6.6912,6.6117,6.6415,11688,0
2015-01-26,20:25:00,6.6415,6.6415,6.6415,6.6415,402,0
2015-01-26,20:35:00,6.6316,6.6316,6.6316,6.6316,101,0
2015-01-26,20:45:00,6.6316,6.6316,6.6316,6.6316,101,0
2015-01-26,20:50:00,6.6514,6.6614,6.6415,6.6514,1509,0
2015-01-26,20:55:00,6.6614,6.6614,6.6614,6.6614,1790,0
2015-01-26,21:00:00,6.6912,6.6912,6.6912,6.6912,302,0
2015-01-26,21:10:00,6.7012,6.7012,6.7012,6.7012,101,0
2015-01-26,21:15:00,6.7012,6.7012,6.7012,6.7012,603,0
2015-01-26,21:20:00,6.7012,6.7012,6.7012,6.7012,402,0
2015-01-26,21:25:00,6.7012,6.7111,6.7012,6.7043,21122,0
2015-01-26,21:30:00,6.7012,6.721,6.7012,6.7111,1321,0
2015-01-26,21:35:00,6.7111,6.7111,6.6912,6.7012,2213,0
2015-01-26,21:45:00,6.7111,6.7111,6.7012,6.7012,2138,0
2015-01-26,21:50:00,6.7012,6.7012,6.7012,6.7012,302,0
2015-01-26,21:55:00,6.7012,6.7658,6.7012,6.7658,8046,0
2015-01-26,22:00:00,6.7707,6.7906,6.7608,6.7807,108866,0
2015-01-27,15:35:00,6.6813,6.6813,6.6614,6.6614,1619,0
2015-01-27,15:40:00,6.6713,6.6713,6.6713,6.6713,505,0
2015-01-27,16:00:00,6.6813,6.6813,6.6813,6.6813,432,0
2015-01-27,16:15:00,6.6912,6.6912,6.6912,6.6912,606,0
2015-01-27,16:40:00,6.7061,6.7061,6.7061,6.7061,202,0
2015-01-27,16:50:00,6.721,6.721,6.721,6.721,101,0
2015-01-27,16:55:00,6.7061,6.7061,6.7061,6.7061,101,0
2015-01-27,17:00:00,6.7111,6.7111,6.7111,6.7111,206,0
2015-01-27,17:05:00,6.7509,6.7608,6.7111,6.7111,2022,0
2015-01-27,17:10:00,6.731,6.731,6.731,6.731,101,0
2015-01-27,17:15:00,6.7111,6.7111,6.7111,6.7111,202,0
2015-01-27,17:20:00,6.7409,6.7409,6.7409,6.7409,1468,0
2015-01-27,17:25:00,6.7409,6.7608,6.7409,6.7409,404,0
2015-01-27,17:30:00,6.7558,6.7558,6.7558,6.7558,303,0
2015-01-27,17:35:00,6.7707,6.7707,6.7707,6.7707,101,0
2015-01-27,17:45:00,6.7707,6.7807,6.7707,6.7707,707,0
2015-01-27,17:50:00,6.7608,6.7807,6.7608,6.7807,493,0
2015-01-27,18:00:00,6.7807,6.7807,6.7807,6.7807,202,0
