Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,19:00:00,0.6100,0.6200,0.6100,0.6200,14000,0
2014-09-17,19:00:00,0.614,0.624,0.614,0.621,14000,0
2014-09-17,19:10:00,0.7,0.7,0.7,0.7,100,0
2014-09-17,20:00:00,0.7,0.7,0.7,0.7,550,0
2014-09-18,15:55:00,0.7,0.7,0.7,0.7,400,0
2014-09-19,17:10:00,0.654,0.6541,0.654,0.6541,1300,0
2014-09-19,17:20:00,0.654,0.654,0.654,0.654,9700,0
2014-09-19,17:25:00,0.64,0.64,0.64,0.64,1000,0
2014-09-19,18:55:00,0.6,0.65,0.6,0.65,400,0
2014-09-22,17:35:00,0.6008,0.6008,0.6008,0.6008,500,0
2014-09-22,20:20:00,0.59,0.59,0.59,0.59,200,0
2014-09-22,21:40:00,0.5,0.5,0.5,0.5,500,0
2014-09-23,20:10:00,0.55,0.55,0.5,0.5,1500,0
2014-09-24,18:40:00,0.51,0.51,0.51,0.51,3000,0
2014-09-25,16:45:00,0.51,0.51,0.51,0.51,2000,0
2014-09-25,20:20:00,0.6499,0.6499,0.6499,0.6499,200,0
2014-09-26,18:40:00,0.568,0.568,0.568,0.568,500,0
2014-09-29,17:50:00,0.55,0.55,0.5,0.5,3200,0
2014-09-29,21:40:00,0.455,0.455,0.445,0.445,1742,0
2014-09-30,17:40:00,0.5,0.5,0.5,0.5,9900,0
2014-09-30,17:45:00,0.5,0.5,0.5,0.5,7558,0
2014-09-30,21:10:00,0.5,0.5,0.5,0.5,100,0
2014-10-03,21:30:00,0.5,0.5,0.5,0.5,5000,0
2014-10-06,15:35:00,0.55,0.55,0.55,0.55,1000,0
2014-10-06,19:40:00,0.6,0.6,0.6,0.6,2500,0
2014-10-07,15:40:00,0.6,0.6,0.6,0.6,19400,0
2014-10-07,19:25:00,0.63,0.63,0.63,0.63,4000,0
2014-10-07,20:00:00,0.6,0.6,0.6,0.6,10000,0
2014-10-08,16:40:00,0.65,0.65,0.65,0.65,38834,0
2014-10-09,20:25:00,0.6503,0.6503,0.65,0.65,8600,0
2014-10-09,21:05:00,0.65,0.65,0.65,0.65,1500,0
2014-10-10,18:45:00,0.7,0.7,0.7,0.7,452,0
2014-10-10,20:20:00,0.7,0.7,0.7,0.7,574,0
2014-10-10,20:25:00,0.7,0.7,0.7,0.7,1500,0
2014-10-13,15:55:00,0.65,0.65,0.65,0.65,19000,0
2014-10-13,17:15:00,0.65,0.65,0.65,0.65,17500,0
2014-10-13,20:00:00,0.65,0.65,0.65,0.65,200,0
2014-10-14,17:50:00,0.74,0.74,0.74,0.74,668,0
2014-10-15,16:55:00,0.6941,0.6941,0.69,0.69,400,0
2014-10-17,17:45:00,0.7,0.7,0.7,0.7,1500,0
2014-10-17,17:50:00,0.7,0.7,0.7,0.7,100,0
2014-10-17,18:00:00,0.71,0.71,0.71,0.71,4247,0
2014-10-17,18:15:00,0.71,0.74,0.71,0.74,1000,0
2014-10-17,20:20:00,0.74,0.74,0.74,0.74,5500,0
2014-10-21,21:50:00,0.7136,0.7136,0.7136,0.7136,100,0
2014-10-23,17:00:00,0.7135,0.7136,0.7135,0.7136,7773,0
2014-10-23,17:20:00,0.7136,0.7136,0.7136,0.7136,1202,0
2014-10-23,18:40:00,0.67,0.67,0.67,0.67,500,0
2014-10-24,19:50:00,0.65,0.65,0.65,0.65,1300,0
2014-10-28,16:20:00,0.65,0.71,0.65,0.71,13800,0
2014-10-28,17:30:00,0.71,0.71,0.68,0.68,600,0
2014-10-29,17:30:00,0.6785,0.6785,0.6785,0.6785,200,0
