Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,19:05:00,1.3000,1.3020,1.3000,1.3020,500,0
2014-12-30,19:10:00,1.3159,1.3159,1.3159,1.3159,2500,0
2014-12-30,19:20:00,1.3365,1.3365,1.3365,1.3365,2000,0
2014-12-30,19:25:00,1.3001,1.35,1.3001,1.35,720,0
2014-12-30,19:40:00,1.31,1.31,1.278,1.278,4544,0
2014-12-30,19:45:00,1.278,1.278,1.278,1.278,200,0
2014-12-30,19:55:00,1.32,1.33,1.31,1.32,6100,0
2014-12-30,20:05:00,1.3108,1.3108,1.2834,1.2834,3100,0
2014-12-30,20:20:00,1.3099,1.3099,1.3099,1.3099,120,0
2014-12-30,20:50:00,1.3099,1.3099,1.26,1.265,18677,0
2014-12-30,21:00:00,1.2899,1.2899,1.272,1.289,1987,0
2014-12-30,21:05:00,1.289,1.299,1.278,1.299,565,0
2014-12-30,21:10:00,1.298,1.298,1.298,1.298,2700,0
2014-12-30,21:20:00,1.2701,1.2701,1.27,1.27,5000,0
2014-12-30,21:30:00,1.31,1.31,1.31,1.31,300,0
2014-12-30,21:40:00,1.2701,1.2701,1.2701,1.2701,8218,0
2014-12-30,21:45:00,1.28,1.28,1.28,1.28,784,0
2014-12-30,21:50:00,1.31,1.31,1.307,1.307,4000,0
2014-12-30,21:55:00,1.3094,1.3094,1.29,1.29,1000,0
2014-12-30,22:00:00,1.3019,1.31,1.28,1.31,5582,0
2014-12-31,15:35:00,1.27,1.27,1.2501,1.2501,3496,0
2014-12-31,15:40:00,1.2501,1.2501,1.25,1.25,11520,0
2014-12-31,15:45:00,1.2,1.2,1.19,1.1901,5046,0
2014-12-31,15:55:00,1.2221,1.2221,1.2221,1.2221,5000,0
2014-12-31,16:00:00,1.2,1.2,1.18,1.19,20132,0
2014-12-31,16:05:00,1.214,1.214,1.214,1.214,2100,0
2014-12-31,16:10:00,1.2001,1.2018,1.1906,1.1906,2575,0
2014-12-31,16:15:00,1.22,1.23,1.2023,1.23,1590,0
2014-12-31,16:20:00,1.218,1.218,1.218,1.218,6000,0
2014-12-31,16:25:00,1.215,1.246,1.215,1.246,4385,0
2014-12-31,16:30:00,1.2537,1.2537,1.2537,1.2537,214,0
2014-12-31,16:35:00,1.2677,1.2677,1.2677,1.2677,5000,0
2014-12-31,16:40:00,1.2699,1.2699,1.2601,1.2601,6500,0
2014-12-31,16:45:00,1.2699,1.3,1.2699,1.27,1940,0
2014-12-31,16:50:00,1.3,1.3,1.3,1.3,400,0
2014-12-31,16:55:00,1.31,1.33,1.31,1.33,3260,0
2014-12-31,17:05:00,1.32,1.32,1.319,1.319,1200,0
2014-12-31,17:10:00,1.33,1.33,1.33,1.33,100,0
2014-12-31,17:15:00,1.3299,1.33,1.314,1.314,5650,0
2014-12-31,17:20:00,1.31,1.31,1.31,1.31,1300,0
2014-12-31,17:25:00,1.311,1.311,1.311,1.311,771,0
2014-12-31,17:30:00,1.317,1.317,1.317,1.317,547,0
2014-12-31,17:35:00,1.31,1.311,1.31,1.311,429,0
