Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.880,8.940,8.850,8.940,571354,0
2015-02-03,16:55:00,8.935,8.99,8.93,8.97,898812,0
2015-02-03,17:00:00,8.9749,8.99,8.9,8.9,421897,0
2015-02-03,17:05:00,8.905,8.93,8.87,8.9,361845,0
2015-02-03,17:10:00,8.9,8.98,8.89,8.935,604359,0
2015-02-03,17:15:00,8.93,8.99,8.92,8.99,814808,0
2015-02-03,17:20:00,8.985,9.05,8.98,9.04,1139789,0
2015-02-03,17:25:00,9.03,9.1,9.02,9.06,701356,0
2015-02-03,17:30:00,9.06,9.1,9.06,9.07,266046,0
2015-02-03,17:35:00,9.075,9.0999,9.05,9.06,506714,0
2015-02-03,17:40:00,9.07,9.07,9.0,9.005,789498,0
2015-02-03,17:45:00,9.0,9.02,8.98,9.02,576622,0
2015-02-03,17:50:00,9.01,9.0103,8.995,9.0,190518,0
2015-02-03,17:55:00,9.0,9.01,8.95,8.97,514196,0
2015-02-03,18:00:00,8.96,8.97,8.95,8.965,252260,0
2015-02-03,18:05:00,8.95,9.01,8.95,9.01,345210,0
2015-02-03,18:10:00,9.01,9.06,9.01,9.03,696174,0
2015-02-03,18:15:00,9.0301,9.04,9.02,9.0299,388366,0
2015-02-03,18:20:00,9.021,9.03,8.99,9.03,998950,0
2015-02-03,18:25:00,9.035,9.08,9.03,9.05,826420,0
2015-02-03,18:30:00,9.05,9.1,9.05,9.1,185470,0
2015-02-03,18:35:00,9.1,9.13,9.06,9.07,404471,0
2015-02-03,18:40:00,9.07,9.1,9.07,9.09,212013,0
2015-02-03,18:45:00,9.1,9.1,9.08,9.08,203186,0
2015-02-03,18:50:00,9.08,9.1,9.05,9.055,200934,0
2015-02-03,18:55:00,9.05,9.06,9.0,9.029,571264,0
2015-02-03,19:00:00,9.024,9.045,9.015,9.04,214410,0
2015-02-03,19:05:00,9.03,9.06,9.02,9.05,261450,0
2015-02-03,19:10:00,9.0575,9.06,9.03,9.04,81743,0
2015-02-03,19:15:00,9.046,9.06,9.02,9.045,91822,0
2015-02-03,19:20:00,9.041,9.1,9.04,9.09,598978,0
2015-02-03,19:25:00,9.1,9.11,9.08,9.09,751671,0
2015-02-03,19:30:00,9.09,9.119,9.075,9.1101,346693,0
2015-02-03,19:35:00,9.11,9.1875,9.11,9.17,515715,0
2015-02-03,19:40:00,9.16,9.18,9.145,9.18,457369,0
2015-02-03,19:45:00,9.18,9.21,9.16,9.18,513517,0
