Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:00:00,6.2900,6.2900,6.2900,6.2900,100,0
2015-01-29,21:05:00,6.31,6.31,6.27,6.27,300,0
2015-01-29,21:10:00,6.33,6.35,6.325,6.325,400,0
2015-01-29,21:15:00,6.32,6.33,6.315,6.33,1000,0
2015-01-29,21:20:00,6.31,6.31,6.26,6.26,1000,0
2015-01-29,21:25:00,6.3,6.3,6.265,6.27,1800,0
2015-01-29,21:30:00,6.27,6.28,6.27,6.27,1300,0
2015-01-29,21:35:00,6.29,6.3,6.28,6.3,1500,0
2015-01-29,21:40:00,6.29,6.29,6.275,6.28,1300,0
2015-01-29,21:45:00,6.26,6.27,6.25,6.26,9643,0
2015-01-29,21:50:00,6.25,6.26,6.25,6.255,2600,0
2015-01-29,21:55:00,6.25,6.26,6.25,6.26,5483,0
2015-01-29,22:00:00,6.255,6.26,6.25,6.25,21564,0
2015-01-30,15:35:00,6.5,6.82,6.27,6.56,1640,0
2015-01-30,15:40:00,6.34,6.36,6.25,6.25,6200,0
2015-01-30,15:45:00,6.25,6.28,6.13,6.27,2352,0
2015-01-30,15:50:00,6.3,6.36,6.285,6.34,1500,0
2015-01-30,15:55:00,6.31,6.31,6.31,6.31,400,0
2015-01-30,16:00:00,6.31,6.32,6.27,6.27,1519,0
2015-01-30,16:05:00,6.28,6.285,6.17,6.21,6286,0
2015-01-30,16:10:00,6.21,6.215,6.21,6.21,2207,0
2015-01-30,16:15:00,6.21,6.215,6.12,6.12,6050,0
2015-01-30,16:25:00,6.15,6.15,6.15,6.15,100,0
2015-01-30,16:30:00,6.155,6.16,6.155,6.16,300,0
2015-01-30,16:35:00,6.17,6.17,6.15,6.15,800,0
2015-01-30,16:45:00,6.15,6.16,6.15,6.16,600,0
2015-01-30,16:55:00,6.17,6.175,6.15,6.15,600,0
2015-01-30,17:10:00,6.18,6.18,6.16,6.16,700,0
2015-01-30,17:25:00,6.195,6.195,6.15,6.15,1000,0
2015-01-30,17:30:00,6.15,6.15,6.15,6.15,100,0
2015-01-30,17:35:00,6.15,6.15,6.15,6.15,100,0
2015-01-30,17:40:00,6.15,6.18,6.149,6.149,2000,0
2015-01-30,17:45:00,6.195,6.195,6.16,6.16,2100,0
2015-01-30,17:55:00,6.145,6.17,6.145,6.17,400,0
2015-01-30,18:00:00,6.16,6.16,6.16,6.16,400,0
2015-01-30,18:05:00,6.21,6.21,6.2,6.2,400,0
2015-01-30,18:10:00,6.1701,6.18,6.14,6.14,5000,0
2015-01-30,18:15:00,6.15,6.16,6.13,6.13,6300,0
2015-01-30,18:20:00,6.14,6.17,6.14,6.17,1134,0
2015-01-30,18:25:00,6.17,6.17,6.17,6.17,100,0
2015-01-30,18:30:00,6.21,6.21,6.2,6.2,400,0
2015-01-30,18:35:00,6.22,6.22,6.22,6.22,100,0
2015-01-30,18:40:00,6.24,6.28,6.24,6.25,1100,0
2015-01-30,18:45:00,6.25,6.255,6.225,6.225,400,0
2015-01-30,19:00:00,6.22,6.225,6.22,6.225,400,0
2015-01-30,19:05:00,6.23,6.23,6.23,6.23,100,0
2015-01-30,19:25:00,6.205,6.205,6.205,6.205,200,0
2015-01-30,19:30:00,6.19,6.21,6.19,6.2,600,0
2015-01-30,19:35:00,6.2,6.2,6.2,6.2,200,0
2015-01-30,19:45:00,6.2123,6.2123,6.205,6.205,1200,0
2015-01-30,19:50:00,6.2,6.2,6.1977,6.2,1300,0
2015-01-30,19:55:00,6.2072,6.2072,6.2,6.2,427,0
2015-01-30,20:00:00,6.21,6.23,6.21,6.23,800,0
2015-01-30,20:05:00,6.235,6.235,6.22,6.22,400,0
2015-01-30,20:10:00,6.2,6.22,6.19,6.19,11646,0
2015-01-30,20:15:00,6.19,6.195,6.19,6.19,1500,0
2015-01-30,20:20:00,6.2,6.22,6.2,6.22,400,0
2015-01-30,20:25:00,6.22,6.22,6.22,6.22,100,0
2015-01-30,20:30:00,6.25,6.25,6.25,6.25,800,0
2015-01-30,20:35:00,6.23,6.23,6.23,6.23,200,0
2015-01-30,20:40:00,6.21,6.21,6.21,6.21,100,0
2015-01-30,20:45:00,6.21,6.21,6.21,6.21,400,0
2015-01-30,20:50:00,6.21,6.21,6.2,6.2,600,0
2015-01-30,20:55:00,6.19,6.2,6.19,6.2,700,0
